t,value
1598412131,2398
1598412132,2398
1598412133,2398
1598412134,2504
1598412135,2504
1598412136,2504
1598412137,2504
1598412138,2504
1598412139,2504
1598412140,2504
1598412141,2504
1598412142,2504
1598412143,2504
1598412144,2793
1598412145,2793
1598412146,2793
1598412147,2793
1598412148,2793
1598412149,2793
1598412150,2793
1598412151,2793
1598412152,2793
1598412153,2793
1598412154,2793
1598412155,2793
1598412156,2793
1598412157,2793
1598412158,2793
1598412159,2793
1598412160,2793
1598412161,2793
1598412162,2793
1598412163,2793
1598412164,2793
1598412165,2793
1598412166,2793
1598412167,2793
1598412168,2793
1598412169,2793
1598412170,2793
1598412171,2793
1598412172,2793
1598412173,2940
1598412174,2940
1598412175,2940
1598412176,2940
1598412177,2940
1598412178,2940
1598412179,2940
1598412180,2940
1598412181,2940
1598412182,2940
1598412183,2940
1598412184,2940
1598412185,2940
1598412186,2940
1598412187,2940
1598412188,2940
1598412189,3042
1598412190,3042
1598412191,3042
1598412192,3042
1598412193,3042
1598412194,3042
1598412195,3042
1598412196,3042
1598412197,3042
1598412198,3042
1598412199,3042
1598412200,3042
1598412201,3042
1598412202,3042
1598412203,3042
1598412204,3042
1598412205,3042
1598412206,3042
1598412207,3042
1598412208,3042
1598412209,3042
1598412210,3042
1598412211,3042
1598412212,3042
1598412213,3042
1598412214,3042
1598412215,3042
1598412216,3042
1598412217,3042
1598412218,3042
1598412219,3042
1598412220,3042
1598412221,3042
1598412222,3042
1598412223,3042
1598412224,3042
1598412225,3042
1598412226,3042
1598412227,3213
1598412228,3213
1598412229,3213
1598412230,3213
1598412231,3213
1598412232,3213
1598412233,3213
1598412234,3213
1598412235,3213
1598412236,3213
1598412237,3213
1598412238,3213
1598412239,3213
1598412240,3213
1598412241,3213
1598412242,3387
1598412243,3387
1598412244,3387
1598412245,3387
1598412246,3387
1598412247,3387
1598412248,3387
1598412249,3757
1598412250,3757
1598412251,3757
1598412252,3757
1598412253,3757
1598412254,3757
1598412255,3757
1598412256,3757
1598412257,3757
1598412258,3757
1598412259,3757
1598412260,3757
1598412261,3757
1598412262,3757
1598412263,3757
1598412264,3757
1598412265,3757
1598412266,3757
1598412267,3757
1598412268,3757
1598412269,3757
1598412270,3757
1598412271,3757
1598412272,3757
1598412273,3757
1598412274,3757
1598412275,3757
1598412276,3757
1598412277,3757
1598412278,3757
1598412279,3757
1598412280,3757
1598412281,3915
1598412282,3915
1598412283,3915
1598412284,3915
1598412285,3915
1598412286,3915
1598412287,3915
1598412288,3915
1598412289,3915
1598412290,3915
1598412291,3915
1598412292,3915
1598412293,4019
1598412294,4019
1598412295,4019
1598412296,4019
1598412297,4019
1598412298,4019
1598412299,4019
1598412300,4019
1598412301,4019
1598412302,4381
1598412303,4381
1598412304,4381
1598412305,4381
1598412306,4381
1598412307,4381
1598412308,4381
1598412309,4381
1598412310,4381
1598412311,4381
1598412312,4381
1598412313,4381
1598412314,4381
1598412315,4381
1598412316,4381
1598412317,4381
1598412318,4381
1598412319,4381
1598412320,4381
1598412321,4381
1598412322,4381
1598412323,4381
1598412324,4381
1598412325,4381
1598412326,4381
1598412327,4381
1598412328,4381
1598412329,4381
1598412330,4381
1598412331,4381
1598412332,4381
1598412333,4381
1598412334,4381
1598412335,4482
1598412336,4482
1598412337,4482
1598412338,4482
1598412339,4482
1598412340,4482
1598412341,4482
1598412342,4482
1598412343,4482
1598412344,4482
1598412345,4482
1598412346,4482
1598412347,4482
1598412348,4482
1598412349,4482
1598412350,4482
1598412351,4482
1598412352,4482
1598412353,4482
1598412354,4482
1598412355,4482
1598412356,4723
1598412357,4723
1598412358,4723
1598412359,4723
1598412360,4723
1598412361,4723
1598412362,4723
1598412363,4723
1598412364,4723
1598412365,4723
1598412366,4723
1598412367,4723
1598412368,4723
1598412369,4723
1598412370,4723
1598412371,4723
1598412372,4723
1598412373,4723
1598412374,4723
1598412375,4723
1598412376,4723
1598412377,4723
1598412378,4723
1598412379,4723
1598412380,4723
1598412381,4723
1598412382,4723
1598412383,4723
1598412384,4723
1598412385,4723
1598412386,4723
1598412387,4723
1598412388,4723
1598412389,4723
1598412390,4894
1598412391,4894
1598412392,4894
1598412393,4894
1598412394,4894
1598412395,4894
1598412396,4894
1598412397,4894
1598412398,4894
1598412399,4894
1598412400,4894
1598412401,4894
1598412402,4894
1598412403,4894
1598412404,4894
1598412405,5073
1598412406,5073
1598412407,5073
1598412408,5073
1598412409,5073
1598412410,5073
1598412411,5379
1598412412,5379
1598412413,5379
1598412414,5379
1598412415,5379
1598412416,5379
1598412417,5379
1598412418,5379
1598412419,5379
1598412420,5379
1598412421,5379
1598412422,5379
1598412423,5379
1598412424,5379
1598412425,5379
1598412426,5379
1598412427,5379
1598412428,5379
1598412429,5379
1598412430,5379
1598412431,5379
1598412432,5379
1598412433,5379
1598412434,5379
1598412435,5379
1598412436,5379
1598412437,5379
1598412438,5379
1598412439,5379
1598412439,5379
