t,value
1598412146,117440512
1598412147,117440512
1598412148,117440512
1598412149,117440512
1598412150,117440512
1598412151,117440512
1598412152,117440512
1598412153,117440512
1598412154,117440512
1598412155,117440512
1598412156,117440512
1598412157,117440512
1598412158,117440512
1598412159,117440512
1598412160,117440512
1598412161,117440512
1598412162,117440512
1598412163,117440512
1598412164,117440512
1598412165,117440512
1598412166,117440512
1598412167,117440512
1598412168,117440512
1598412169,117440512
1598412170,117440512
1598412171,117440512
1598412172,117440512
1598412173,117440512
1598412174,117440512
1598412175,117440512
1598412176,117440512
1598412177,117440512
1598412178,117440512
1598412179,117440512
1598412180,117440512
1598412181,117440512
1598412182,117440512
1598412183,117440512
1598412184,134217728
1598412185,134217728
1598412186,117440512
1598412187,117440512
1598412188,117440512
1598412189,117440512
1598412190,117440512
1598412191,117440512
1598412192,117440512
1598412193,117440512
1598412194,117440512
1598412195,117440512
1598412196,117440512
1598412197,117440512
1598412198,117440512
1598412199,117440512
1598412200,117440512
1598412201,117440512
1598412202,117440512
1598412203,117440512
1598412204,117440512
1598412205,117440512
1598412206,117440512
1598412207,117440512
1598412208,117440512
1598412209,117440512
1598412210,117440512
1598412211,117440512
1598412212,117440512
1598412213,117440512
1598412214,117440512
1598412215,117440512
1598412216,117440512
1598412217,117440512
1598412218,117440512
1598412219,117440512
1598412220,117440512
1598412221,117440512
1598412222,117440512
1598412223,117440512
1598412224,117440512
1598412225,117440512
1598412226,117440512
1598412227,117440512
1598412228,117440512
1598412229,117440512
1598412230,117440512
1598412231,117440512
1598412232,117440512
1598412233,117440512
1598412234,117440512
1598412235,117440512
1598412236,117440512
1598412237,134217728
1598412238,117440512
1598412239,134217728
1598412240,117440512
1598412241,117440512
1598412242,117440512
1598412243,117440512
1598412244,117440512
1598412245,117440512
1598412246,117440512
1598412247,100663296
1598412248,117440512
1598412249,117440512
1598412250,117440512
1598412251,117440512
1598412252,117440512
1598412253,117440512
1598412254,117440512
1598412255,117440512
1598412256,117440512
1598412257,117440512
1598412258,117440512
1598412259,117440512
1598412260,117440512
1598412261,117440512
1598412262,117440512
1598412263,117440512
1598412264,117440512
1598412265,117440512
1598412266,117440512
1598412267,117440512
1598412268,117440512
1598412269,117440512
1598412270,117440512
1598412271,100663296
1598412272,100663296
1598412273,100663296
1598412274,100663296
1598412275,100663296
1598412276,100663296
1598412277,100663296
1598412278,100663296
1598412279,100663296
1598412280,100663296
1598412281,100663296
1598412282,100663296
1598412283,100663296
1598412284,100663296
1598412285,100663296
1598412286,100663296
1598412287,100663296
1598412288,134217728
1598412289,134217728
1598412290,117440512
1598412291,117440512
1598412292,100663296
1598412293,100663296
1598412294,100663296
1598412295,100663296
1598412296,100663296
1598412297,100663296
1598412298,100663296
1598412300,117440512
1598412300,117440512
1598412301,117440512
1598412302,117440512
1598412303,117440512
1598412304,117440512
1598412305,117440512
1598412306,117440512
1598412307,117440512
1598412308,117440512
1598412309,117440512
1598412310,117440512
1598412311,117440512
1598412312,117440512
1598412313,117440512
1598412314,117440512
1598412315,117440512
1598412316,117440512
1598412317,117440512
1598412318,117440512
1598412319,117440512
1598412320,117440512
1598412321,117440512
1598412322,117440512
1598412323,117440512
1598412324,117440512
1598412325,117440512
1598412326,117440512
1598412327,117440512
1598412328,117440512
1598412329,117440512
1598412330,117440512
1598412331,117440512
1598412332,117440512
1598412333,117440512
1598412334,117440512
1598412335,117440512
1598412336,117440512
1598412337,117440512
1598412338,117440512
1598412339,117440512
1598412340,117440512
1598412341,117440512
1598412342,117440512
1598412343,117440512
1598412344,117440512
1598412345,117440512
1598412346,117440512
1598412347,117440512
1598412348,117440512
1598412349,117440512
1598412350,117440512
1598412351,117440512
1598412352,117440512
1598412353,117440512
1598412354,117440512
1598412355,117440512
1598412356,117440512
1598412357,117440512
1598412358,117440512
1598412359,117440512
1598412360,117440512
1598412361,117440512
1598412362,117440512
1598412363,117440512
1598412364,117440512
1598412365,117440512
1598412366,117440512
1598412367,117440512
1598412368,117440512
1598412369,117440512
1598412370,117440512
1598412371,117440512
1598412372,117440512
1598412373,117440512
1598412374,117440512
1598412375,117440512
1598412376,117440512
1598412377,117440512
1598412378,117440512
1598412379,117440512
1598412380,117440512
1598412381,117440512
1598412382,117440512
1598412383,117440512
1598412384,117440512
1598412385,117440512
1598412386,117440512
1598412387,117440512
1598412389,117440512
1598412389,117440512
1598412390,117440512
1598412391,117440512
1598412392,117440512
1598412393,117440512
1598412394,117440512
1598412395,117440512
1598412396,117440512
1598412397,117440512
1598412398,117440512
1598412399,117440512
1598412400,117440512
1598412401,117440512
1598412402,117440512
1598412403,117440512
1598412404,117440512
1598412405,117440512
1598412406,117440512
1598412407,117440512
1598412408,117440512
1598412409,117440512
1598412410,117440512
1598412411,117440512
1598412412,117440512
1598412413,117440512
1598412415,117440512
1598412415,117440512
1598412416,117440512
1598412417,117440512
1598412418,117440512
1598412419,117440512
1598412420,117440512
1598412421,117440512
1598412422,117440512
1598412423,117440512
1598412424,117440512
1598412425,117440512
1598412426,117440512
1598412427,117440512
1598412428,117440512
1598412429,117440512
1598412430,117440512
1598412431,117440512
1598412432,117440512
1598412433,117440512
1598412434,117440512
1598412435,117440512
1598412436,117440512
1598412437,117440512
1598412438,117440512
1598412439,117440512
1598412439,117440512
