t,value
1598412071,4374312
1598412072,4372528
1598412073,4374318
1598412074,4376102
1598412075,4376102
1598412076,4376102
1598412077,4374312
1598412078,4374312
1598412079,4374312
1598412080,4372528
1598412081,4372528
1598412082,4372528
1598412083,4372528
1598412084,4377164
1598412085,4384090
1598412086,4374983
1598412087,4377293
1598412088,4377293
1598412089,4377293
1598412090,4377293
1598412091,4377293
1598412092,4377293
1598412093,4370744
1598412094,4370744
1598412095,4370744
1598412096,4370744
1598412097,4370744
1598412098,4370744
1598412099,4370744
1598412100,4370744
1598412101,4370744
1598412102,4370744
1598412103,4370744
1598412104,4370744
1598412105,4370744
1598412106,4370744
1598412107,4370744
1598412108,4370744
1598412109,4370744
1598412110,4370744
1598412111,4370744
1598412112,4370744
1598412113,4370744
1598412114,4370744
1598412115,4370744
1598412116,4370744
1598412117,4370744
1598412118,4370744
1598412119,4449367
1598412120,4515446
1598412121,4515188
1598412122,4512884
1598412123,4374312
1598412124,4372528
1598412125,4372528
1598412126,4372528
1598412127,4372528
1598412128,4372528
1598412129,4372528
1598412130,4372528
1598412131,4372528
1598412132,4372528
1598412133,4372528
1598412134,4372528
1598412135,4372528
1598412136,4385344
1598412137,4392282
1598412138,4387654
1598412139,4373054
1598412140,4373054
1598412141,4373054
1598412142,4373054
1598412143,4373054
1598412144,4373054
1598412146,4304665
1598412146,4304665
1598412147,4304665
1598412148,4304665
1598412149,4304665
1598412150,4304665
1598412151,4304665
1598412152,4304665
1598412153,4304665
1598412154,4304665
1598412155,4304665
1598412156,4304665
1598412157,4304665
1598412158,4304665
1598412159,4304665
1598412160,4304665
1598412161,4304665
1598412162,4304665
1598412163,4304665
1598412164,4304665
1598412165,4304681
1598412166,4304681
1598412167,4304681
1598412168,4304681
1598412169,4304681
1598412170,4304681
1598412171,4304681
1598412172,4464946
1598412173,4461490
1598412174,4463280
1598412175,4389009
1598412176,4390793
1598412177,4390793
1598412178,4390793
1598412179,4390793
1598412180,4390793
1598412181,4390793
1598412182,4390793
1598412183,4389003
1598412184,4389003
1598412185,4387219
1598412186,4387219
1598412187,4385435
1598412188,4522225
1598412189,4522219
1598412190,4522219
1598412191,4519903
1598412192,4519903
1598412193,4451514
1598412194,4451514
1598412195,4451514
1598412196,4451514
1598412197,4253277
1598412198,4253277
1598412199,4253277
1598412200,4253277
1598412201,4253277
1598412202,4253277
1598412203,4253277
1598412204,4253277
1598412205,4253277
1598412206,4253277
1598412207,4253277
1598412208,4253277
1598412209,4253277
1598412210,4253277
1598412211,4253277
1598412212,4253277
1598412213,4253277
1598412214,4253277
1598412215,4253277
1598412216,4253277
1598412217,4253277
1598412218,4253277
1598412219,4253277
1598412220,4253277
1598412221,4253277
1598412222,4253277
1598412223,4253277
1598412224,4253277
1598412225,4399647
1598412226,4399635
1598412227,4387229
1598412228,4390917
1598412229,4389127
1598412230,5407397
1598412231,5409181
1598412232,5410965
1598412233,5410965
1598412234,5410965
1598412235,5409175
1598412236,5409175
1598412237,5407391
1598412238,5407391
1598412239,5407391
1598412240,5407391
1598412241,5412011
1598412242,5412017
1598412243,5412017
1598412244,4389414
1598412245,4389414
1598412246,4389414
1598412247,4389414
1598412248,4389414
1598412249,4389414
1598412250,4319357
1598412251,4319357
1598412252,4319357
1598412253,4319357
1598412254,4319357
1598412255,4319357
1598412256,4319357
1598412257,4319357
1598412258,4319357
1598412259,4319357
1598412260,4319357
1598412261,4319357
1598412262,4319357
1598412263,4319357
1598412264,4319357
1598412265,4319357
1598412266,4319357
1598412267,4319357
1598412268,4319357
1598412269,4319357
1598412270,4319357
1598412271,4319357
1598412272,4319357
1598412273,4319357
1598412274,4319357
1598412275,4319357
1598412276,4319357
1598412277,4319357
1598412278,4463157
1598412279,4463281
1598412280,4387220
1598412281,4390794
1598412282,4389004
1598412283,4389004
1598412284,4389010
1598412285,4390794
1598412286,4389004
1598412287,4389004
1598412288,4387220
1598412289,4387220
1598412290,4387220
1598412291,4387220
1598412292,4387220
1598412293,4398782
1598412294,4394154
1598412295,4396470
1598412296,4394154
1598412297,4394154
1598412298,4391844
1598412300,4385436
1598412300,4385436
1598412301,4385436
1598412302,4385436
1598412303,4385436
1598412304,4385436
1598412305,4385436
1598412306,4385436
1598412307,4385436
1598412308,4385436
1598412309,4385436
1598412310,4385436
1598412311,4385436
1598412312,4385436
1598412313,4385436
1598412314,4385436
1598412315,4385436
1598412316,4385436
1598412317,4385436
1598412318,4385436
1598412319,4385436
1598412320,4385436
1598412321,4385436
1598412322,4385436
1598412323,4385436
1598412324,4385436
1598412325,4385436
1598412326,4385436
1598412327,4385436
1598412328,4385436
1598412329,4385436
1598412330,4385436
1598412331,4385436
1598412332,4529236
1598412333,4527570
1598412334,4389004
1598412335,4389004
1598412336,4389010
1598412337,4389004
1598412338,4390794
1598412339,4390794
1598412340,4389004
1598412341,4387220
1598412342,4387220
1598412343,4387220
1598412344,4387220
1598412345,4387220
1598412346,4387220
1598412347,4387220
1598412348,4394156
1598412349,4387746
1598412350,4390056
1598412351,4392366
1598412352,4392366
1598412353,4392366
1598412354,4392366
1598412355,4392366
1598412356,4385436
1598412357,4385436
1598412358,4385436
1598412359,4385436
1598412360,4385436
1598412361,4385436
1598412362,4385436
1598412363,4385436
1598412364,4385436
1598412365,4385436
1598412366,4385436
1598412367,4385436
1598412368,4385436
1598412369,4385436
1598412370,4385436
1598412371,4385436
1598412372,4385436
1598412373,4385436
1598412374,4385436
1598412375,4385436
1598412376,4385436
1598412377,4385436
1598412378,4385436
1598412379,4385436
1598412380,4385436
1598412381,4385436
1598412382,4385436
1598412383,4385436
1598412384,4385436
1598412385,4385436
1598412386,4396070
1598412387,4531800
1598412389,4387220
1598412389,4389008
1598412390,4392582
1598412391,4392580
1598412392,4390792
1598412393,4392582
1598412394,4394366
1598412395,4394366
1598412396,4392576
1598412397,4392576
1598412398,4392576
1598412399,4390792
1598412400,4390792
1598412401,4390792
1598412402,4390792
1598412403,4395037
1598412404,4399657
1598412405,4399657
1598412406,4390062
1598412407,4390056
1598412408,4387746
1598412409,4387746
1598412410,4387746
1598412411,4387746
1598412412,4387746
1598412413,4387746
1598412415,4385436
1598412415,4385436
1598412416,4385436
1598412417,4385436
1598412418,4385436
1598412419,4385436
1598412420,4385436
1598412421,4385436
1598412422,4385436
1598412423,4385436
1598412424,4385436
1598412425,4385436
1598412426,4385436
1598412427,4385436
1598412428,4385436
1598412429,4385436
1598412430,4385436
1598412431,4385436
1598412432,4385436
1598412433,4385436
1598412434,4385436
1598412435,4385436
1598412436,4385436
1598412437,4385436
1598412438,4385436
1598412439,4385436
1598412439,4385436
