t,value
1598412001,3187917520
1598412002,3450334440
1598412003,2650783520
1598412004,2443357720
1598412005,2615600496
1598412006,3238827592
1598412007,2515224168
1598412008,2968560568
1598412009,3429562768
1598412010,3003271320
1598412011,3435813592
1598412012,3633492128
1598412013,2448741728
1598412014,2762685056
1598412015,2808671792
1598412016,2844101536
1598412017,2845906728
1598412018,2847717320
1598412019,2849504216
1598412020,2851338888
1598412021,2853124776
1598412022,2854935368
1598412023,2856721256
1598412024,3062600976
1598412025,2427828976
1598412026,2809877128
1598412027,3218033176
1598412028,2854623872
1598412029,3017225896
1598412030,3373248168
1598412031,3274322688
1598412032,2917299304
1598412033,3146590064
1598412034,3227758712
1598412035,3161055120
1598412036,3151731664
1598412037,3198169648
1598412039,2232324592
1598412039,2706115864
1598412040,2707945656
1598412041,2630936080
1598412042,2502904456
1598412043,2526783064
1598412044,2591855992
1598412045,2610443880
1598412046,2632027416
1598412047,2639949952
1598412048,2732874176
1598412049,2690613856
1598412050,2686640296
1598412051,2789798560
1598412052,3109907016
1598412053,2637084600
1598412054,2421028136
1598412055,2422129488
1598412056,2707129480
1598412057,2425114880
1598412058,3371520216
1598412059,3205595792
1598412060,3348536712
1598412061,2970402208
1598412062,3006926512
1598412063,2536348352
1598412064,3039638176
1598412065,3493588248
1598412066,2797527368
1598412067,2879917976
1598412068,3291392440
1598412069,3101754256
1598412070,2340156728
1598412071,2908153024
1598412072,3151344152
1598412073,3220354688
1598412074,3162159520
1598412075,3310280464
1598412076,3287301512
1598412077,2947682000
1598412078,2949482296
1598412079,3241530144
1598412080,2963810912
1598412081,3315485240
1598412082,2968958128
1598412083,3324818384
1598412084,3462087168
1598412085,3398423744
1598412086,2462777584
1598412087,2965983264
1598412088,2972517832
1598412089,2974320608
1598412090,2803666688
1598412091,2874697400
1598412092,2835008256
1598412093,2325261792
1598412094,2894670472
1598412095,2896428464
1598412096,3096333320
1598412097,2705181480
1598412098,3159028640
1598412099,2735294144
1598412100,2755287840
1598412101,2945338520
1598412102,3261888664
1598412103,3390313800
1598412104,3510079040
1598412105,3429399216
1598412106,3183771456
1598412107,3132109376
1598412108,3331182648
1598412109,3081146560
1598412110,3704401888
1598412111,3640598312
1598412112,2654388536
1598412113,3007486464
1598412114,2599346744
1598412115,2748015696
1598412116,3072097688
1598412117,3631172048
1598412118,2869490408
1598412119,3456292416
1598412120,3483299368
1598412121,3812446000
1598412122,3897330472
1598412123,2773099744
1598412124,2653882840
1598412125,3238840832
1598412126,3261021128
1598412127,3262808008
1598412128,3264636408
1598412129,3266449656
1598412130,3268231848
1598412131,3572921112
1598412132,2856578384
1598412133,3143030040
1598412134,2842198752
1598412135,3124081000
1598412136,2909456624
1598412137,3374719312
1598412138,2983919480
1598412139,2480054576
1598412140,2550766744
1598412141,2593897568
1598412142,2578219440
1598412143,2618049152
1598412144,3172178280
1598412146,2266856232
1598412146,2699123136
1598412147,2700921896
1598412148,2561000568
1598412149,2856552888
1598412150,2513287520
1598412151,2856065920
1598412152,2859079360
1598412153,3004944104
1598412154,2424795160
1598412155,3045299320
1598412156,2590840200
1598412157,2456917368
1598412158,2847107168
1598412159,2334584784
1598412160,2549325992
1598412161,3162010656
1598412162,2534557296
1598412163,2517382544
1598412164,2936456920
1598412165,3135826192
1598412166,2923423568
1598412167,3190038280
1598412168,2664249664
1598412169,2361676872
1598412170,2603181976
1598412171,3043753216
1598412172,3164239088
1598412173,2927642472
1598412174,3339811624
1598412175,3101804560
1598412176,3097708816
1598412177,3015044336
1598412178,2739702184
1598412179,2741509240
1598412180,2965081784
1598412181,2774185856
1598412182,3300998456
1598412183,2682584432
1598412184,3371986296
1598412185,3392040296
1598412186,3289391592
1598412187,2427666776
1598412188,2709872960
1598412189,2976178296
1598412190,3049722208
1598412191,2892665440
1598412192,3126514824
1598412193,2417417736
1598412194,2549355176
1598412195,2704485536
1598412196,3122729960
1598412197,2627918768
1598412198,2827956816
1598412199,2800794720
1598412200,2734105816
1598412201,2815054664
1598412202,2979891288
1598412203,2834507064
1598412204,3364608512
1598412205,3235626712
1598412206,3326878624
1598412207,3097025336
1598412208,3656297096
1598412209,3644643408
1598412210,3466972928
1598412211,3490952800
1598412212,3214147072
1598412213,3484998320
1598412214,2632136256
1598412215,2916798816
1598412216,2802154792
1598412217,3417055608
1598412218,3500241936
1598412219,3069798656
1598412220,3202972792
1598412221,2910600648
1598412222,3511468552
1598412223,2752405048
1598412224,3249112984
1598412225,3313615768
1598412226,3111484408
1598412227,2199912688
1598412228,3064407784
1598412229,3269021776
1598412230,2941570056
1598412231,2845301584
1598412232,3037289680
1598412233,2654919600
1598412234,2373712448
1598412235,2710284480
1598412236,2712089128
1598412237,2366245224
1598412238,2931278104
1598412239,2933154816
1598412240,2890168800
1598412241,2883216448
1598412242,3137435904
1598412243,3026414776
1598412244,2320808424
1598412245,2573402080
1598412246,2710736176
1598412247,2727765960
1598412248,2770032760
1598412249,2852731552
1598412250,2267922656
1598412251,2503467424
1598412252,2561212776
1598412253,2934859704
1598412254,2544188208
1598412255,3053449576
1598412256,2611910136
1598412257,2482411936
1598412258,3027336672
1598412259,3127159032
1598412260,2644873384
1598412261,3352447184
1598412262,2456588168
1598412263,2877373984
1598412264,3227467088
1598412265,3035405584
1598412266,3046502472
1598412267,3136370824
1598412268,3646743968
1598412269,3617023464
1598412270,3631349032
1598412271,2706162296
1598412272,2479937064
1598412273,2467253264
1598412274,3144645872
1598412275,3699291280
1598412276,2930374464
1598412277,3210920768
1598412278,2773623128
1598412279,3257642672
1598412280,3215173008
1598412281,3061142200
1598412282,3048550656
1598412283,3358360944
1598412284,3204979960
1598412285,3148103152
1598412286,2986372680
1598412287,3379618408
1598412288,2591858888
1598412289,3028793568
1598412290,2727419824
1598412291,3100014464
1598412292,3386495536
1598412293,3295275160
1598412294,3141222200
1598412295,3256201280
1598412296,3145158088
1598412297,3146932088
1598412298,2921634672
1598412300,2090224104
1598412300,2443114984
1598412301,2574220176
1598412302,2978668000
1598412303,2980428520
1598412304,2916507112
1598412305,3107044416
1598412306,2855425288
1598412307,2628306760
1598412308,3021776920
1598412309,2677047792
1598412310,3173079272
1598412311,3174870720
1598412312,2858888928
1598412313,2860692200
1598412314,3054239608
1598412315,2779855904
1598412316,3133141144
1598412317,2866548784
1598412318,3152643016
1598412319,2893707280
1598412320,3083539592
1598412321,2608990824
1598412322,3585664288
1598412323,3238163760
1598412324,3239955696
1598412325,3241754104
1598412326,2893790880
1598412327,3098271408
1598412328,2982020552
1598412329,3537007000
1598412330,2908405336
1598412331,3544369904
1598412332,2968264808
1598412333,3537611864
1598412334,2328670240
1598412335,3047291376
1598412336,2968607488
1598412337,3306176776
1598412338,3440508792
1598412339,3225957336
1598412340,3244216864
1598412341,2419048008
1598412342,2438022792
1598412343,2813163224
1598412344,2700734816
1598412345,3193638400
1598412346,3135144064
1598412347,3051608280
1598412348,3345084544
1598412349,2304366064
1598412350,2716487880
1598412351,2915593440
1598412352,2946390208
1598412353,2679401856
1598412354,2806707152
1598412355,2988109392
1598412356,2474905752
1598412357,2980194400
1598412358,2887611680
1598412359,2889425648
1598412360,2786951520
1598412361,3195965624
1598412362,2756152920
1598412363,3210400288
1598412364,3050765064
1598412365,3265670328
1598412366,2683745856
1598412367,3085039096
1598412368,2891435264
1598412369,3455073920
1598412370,3362428416
1598412371,2953909088
1598412372,3727349632
1598412373,3732195960
1598412374,3745858664
1598412375,2703524864
1598412376,3679273832
1598412377,3516948448
1598412378,2955725264
1598412379,3106769464
1598412380,2730729032
1598412381,2810689560
1598412382,3437699352
1598412383,2769424280
1598412384,3265773960
1598412385,3680388616
1598412386,3689302688
1598412387,3863543416
1598412389,1942926976
1598412389,2409808048
1598412390,3212502504
1598412391,2785815584
1598412392,2863713152
1598412393,3348117064
1598412394,2769852816
1598412395,3193789520
1598412396,2776997552
1598412397,2778797176
1598412398,3124721464
1598412399,2803147544
1598412400,3153850600
1598412401,2954766064
1598412402,3234616072
1598412403,3320419520
1598412404,3437137712
1598412405,3235792864
1598412406,2574003248
1598412407,2685848320
1598412408,2418179888
1598412409,2488851792
1598412410,2780533688
1598412411,2829712360
1598412412,3212443016
1598412413,3214257848
1598412415,2249199976
1598412415,2559395936
1598412416,2756328568
1598412417,2975683424
1598412418,2311558424
1598412419,2388192664
1598412420,2418005528
1598412421,2934023816
1598412422,2743512992
1598412423,3192213528
1598412424,2478019912
1598412425,2258564032
1598412426,2634388304
1598412427,3297536968
1598412428,2362105776
1598412429,2356040480
1598412430,2777845856
1598412431,2882823984
1598412432,2594278840
1598412433,2781169600
1598412434,2409516720
1598412435,2976109504
1598412436,2324470472
1598412437,2894691456
1598412438,2896461784
1598412439,2924585504
1598412439,2950847096
