t,value
1598412215,4367515648
1598412216,4381671424
1598412217,4381671424
1598412218,4381671424
1598412219,4380164096
1598412220,4380164096
1598412221,4393795584
1598412222,4393926656
1598412223,4391829504
1598412224,4391829504
1598412225,4391895040
1598412226,4323213312
1598412227,4230938624
1598412228,4275568640
1598412229,4161273856
1598412230,4216913920
1598412231,4006150144
1598412232,4111532032
1598412233,4062773248
1598412234,4095803392
1598412235,4095868928
1598412236,4095868928
1598412237,4112121856
1598412238,4112121856
1598412239,4130013184
1598412240,3904569344
1598412241,4016766976
1598412242,3974889472
1598412243,3974889472
1598412244,3974889472
1598412245,3974889472
1598412246,3974889472
1598412247,3974889472
1598412248,3974889472
1598412249,3974889472
1598412250,3974889472
1598412251,3991142400
1598412252,3991142400
1598412253,3999531008
1598412254,3989569536
1598412255,4030988288
1598412256,4069261312
1598412257,4100718592
1598412258,4133224448
1598412259,4166254592
1598412260,4206624768
1598412261,4239654912
1598412262,4285857792
1598412263,4300013568
1598412264,4307877888
1598412265,4328849408
1598412266,4328849408
1598412267,4345626624
1598412268,4345626624
1598412269,4353032192
1598412270,4353032192
1598412271,4360962048
1598412272,4374069248
1598412273,4379312128
1598412274,4379377664
1598412275,4379377664
1598412276,4375183360
1598412277,4375248896
1598412278,4381605888
1598412279,4247388160
1598412280,4308205568
1598412281,4224319488
1598412282,4259446784
1598412283,4144103424
1598412284,4081713152
1598412285,4212785152
1598412286,4173004800
1598412287,4173004800
1598412288,4195090432
1598412289,4195155968
1598412290,4181000192
1598412291,4181000192
1598412292,4181000192
1598412293,3925213184
1598412294,3843489792
1598412295,3754885120
1598412296,3993960448
1598412297,3993960448
1598412298,3984523264
1598412300,3993501696
1598412300,3992453120
1598412301,3987734528
1598412302,4019191808
1598412303,4019191808
1598412304,3994550272
1598412305,4011851776
1598412306,3586654208
1598412307,4021288960
1598412308,4024434688
1598412309,4016046080
1598412310,4040163328
1598412311,4040163328
1598412312,4111466496
1598412313,4111466496
1598412314,4145545216
1598412315,4143972352
1598412316,4179099648
1598412317,4211081216
1598412318,4211081216
1598412319,4240441344
1598412320,4237295616
1598412321,4267180032
1598412322,4267180032
1598412323,4263510016
1598412324,4263510016
1598412325,4263510016
1598412326,4291952640
1598412327,4286709760
1598412328,4317118464
1598412329,4317184000
1598412330,4309843968
1598412331,4309975040
1598412332,4303683584
1598412333,4325703680
1598412334,4273799168
1598412335,4160618496
1598412336,4202037248
1598412337,4068868096
1598412338,4134404096
1598412339,4052615168
1598412340,4093509632
1598412341,4075159552
1598412342,4075225088
1598412343,4075225088
1598412344,4087283712
1598412345,4087283712
1598412346,3980328960
1598412347,4040622080
1598412348,3911712768
1598412349,3976265728
1598412350,3979608064
1598412351,3979673600
1598412352,3979673600
1598412353,3979673600
1598412354,3979739136
1598412355,3969253376
1598412356,3969777664
1598412357,4032299008
1598412358,4018667520
1598412359,4018667520
1598412360,4070047744
1598412361,4108845056
1598412362,4120379392
1598412363,4114087936
1598412364,4164419584
1598412365,4158128128
1598412366,4183818240
1598412367,4211081216
1598412368,4244111360
1598412369,4236247040
1598412370,4260364288
1598412371,4291821568
1598412372,4282384384
1598412373,4282384384
1598412374,4303880192
1598412375,4322754560
1598412376,4322754560
1598412377,4348444672
1598412378,4341104640
1598412379,4341104640
1598412380,4353687552
1598412381,4357357568
1598412382,4357357568
1598412383,4364697600
1598412384,4364697600
1598412385,4364697600
1598412386,4364697600
1598412387,4364697600
1598412389,4337434624
1598412389,4351590400
1598412390,4070965248
1598412391,4054712320
1598412392,4098752512
1598412393,4098752512
1598412394,3808362496
1598412395,4098293760
1598412396,4075749376
1598412397,4075749376
1598412398,4075749376
1598412399,4109303808
1598412400,4109303808
1598412401,4100390912
1598412402,4100390912
1598412403,4100390912
1598412404,3939958784
1598412405,3980460032
1598412406,3980460032
1598412407,3980460032
1598412408,3980460032
1598412409,3612934144
1598412410,3979935744
1598412411,4029218816
1598412412,4018733056
1598412413,4018733056
1598412415,4063952896
1598412415,4095410176
1598412416,4105371648
1598412417,4124246016
1598412418,4148887552
1598412419,4144168960
1598412420,4170383360
1598412421,4203413504
1598412422,4198694912
1598412423,4231200768
1598412424,4257415168
1598412425,4252172288
1598412426,4282056704
1598412427,4276813824
1598412428,4304076800
1598412429,4298309632
1598412430,4298309632
1598412431,4298309632
1598412432,4324130816
1598412433,4317315072
1598412434,4344578048
1598412435,4344643584
1598412436,4344643584
1598412437,4344643584
1598412438,4344643584
1598412439,4344643584
1598412439,4344643584
