t,value
1598412060,270600000000
1598412061,272510000000
1598412062,274550000000
1598412063,276490000000
1598412064,278190000000
1598412065,279980000000
1598412066,282030000000
1598412067,282310000000
1598412068,284220000000
1598412069,285730000000
1598412070,288670000000
1598412071,290230000000
1598412072,292370000000
1598412073,293930000000
1598412074,294940000000
1598412075,296050000000
1598412076,297020000000
1598412077,298120000000
1598412078,298590000000
1598412079,299150000000
1598412080,300140000000
1598412081,300680000000
1598412082,301370000000
1598412083,301930000000
1598412084,303490000000
1598412085,305590000000
1598412086,309060000000
1598412087,311100000000
1598412088,311430000000
1598412089,311430000000
1598412090,312360000000
1598412091,313320000000
1598412092,314760000000
1598412093,318680000000
1598412094,321050000000
1598412095,321050000000
1598412096,322660000000
1598412097,323700000000
1598412098,324710000000
1598412099,326410000000
1598412100,327870000000
1598412101,328880000000
1598412102,329820000000
1598412103,331450000000
1598412104,331560000000
1598412105,333080000000
1598412106,334620000000
1598412107,335550000000
1598412108,336630000000
1598412109,338290000000
1598412110,339380000000
1598412111,341480000000
1598412112,341870000000
1598412113,343000000000
1598412114,344840000000
1598412115,347140000000
1598412116,348240000000
1598412117,350530000000
1598412118,352490000000
1598412119,354780000000
1598412120,354920000000
1598412121,356620000000
1598412122,358240000000
1598412123,361420000000
1598412124,363540000000
1598412125,365520000000
1598412126,366340000000
1598412127,366350000000
1598412128,366350000000
1598412129,366360000000
1598412130,366380000000
1598412131,367100000000
1598412132,367820000000
1598412133,368350000000
1598412134,369250000000
1598412135,369680000000
1598412136,370690000000
1598412137,372190000000
1598412138,374530000000
1598412139,377420000000
1598412140,378240000000
1598412141,378350000000
1598412142,379350000000
1598412143,380410000000
1598412144,382580000000
1598412146,387300000000
1598412146,387700000000
1598412147,387710000000
1598412148,389420000000
1598412149,390780000000
1598412150,391740000000
1598412151,392660000000
1598412152,393910000000
1598412153,395340000000
1598412154,396420000000
1598412155,396880000000
1598412156,398130000000
1598412157,398940000000
1598412158,400070000000
1598412159,400600000000
1598412160,401630000000
1598412161,402970000000
1598412162,403580000000
1598412163,405640000000
1598412164,406520000000
1598412165,407170000000
1598412166,409270000000
1598412167,411500000000
1598412168,413530000000
1598412169,416720000000
1598412170,417470000000
1598412171,418920000000
1598412172,420310000000
1598412173,422450000000
1598412174,424180000000
1598412175,426710000000
1598412176,428680000000
1598412177,430590000000
1598412178,431430000000
1598412179,431470000000
1598412180,431790000000
1598412181,432740000000
1598412182,433750000000
1598412183,435150000000
1598412184,436170000000
1598412185,437390000000
1598412186,438650000000
1598412187,441310000000
1598412188,441970000000
1598412189,443960000000
1598412190,445950000000
1598412191,448510000000
1598412192,449650000000
1598412193,450020000000
1598412194,451060000000
1598412195,452090000000
1598412196,454870000000
1598412197,459390000000
1598412198,462440000000
1598412199,463740000000
1598412200,465500000000
1598412201,466470000000
1598412202,468170000000
1598412203,469840000000
1598412204,471490000000
1598412205,473890000000
1598412206,475530000000
1598412207,477040000000
1598412208,479110000000
1598412209,480040000000
1598412210,481670000000
1598412211,483490000000
1598412212,484320000000
1598412213,486450000000
1598412214,487840000000
1598412215,489160000000
1598412216,491370000000
1598412217,492440000000
1598412218,492730000000
1598412219,494970000000
1598412220,495430000000
1598412221,497600000000
1598412222,499500000000
1598412223,501440000000
1598412224,503000000000
1598412225,503500000000
1598412226,505760000000
1598412227,508440000000
1598412228,510430000000
1598412229,512080000000
1598412230,514250000000
1598412231,515840000000
1598412232,516920000000
1598412233,517390000000
1598412234,517920000000
1598412235,519070000000
1598412236,519390000000
1598412237,520260000000
1598412238,521170000000
1598412239,522470000000
1598412240,523720000000
1598412241,524710000000
1598412242,526910000000
1598412243,529320000000
1598412244,533340000000
1598412245,534590000000
1598412246,534850000000
1598412247,535720000000
1598412248,536580000000
1598412249,539480000000
1598412250,544050000000
1598412251,546110000000
1598412252,546210000000
1598412253,548240000000
1598412254,548410000000
1598412255,550430000000
1598412256,551860000000
1598412257,553000000000
1598412258,554800000000
1598412259,556370000000
1598412260,557570000000
1598412261,558880000000
1598412262,560940000000
1598412263,562180000000
1598412264,563400000000
1598412265,565140000000
1598412266,565160000000
1598412267,567180000000
1598412268,568020000000
1598412269,570100000000
1598412270,570170000000
1598412271,571300000000
1598412272,573390000000
1598412273,575470000000
1598412274,577510000000
1598412275,579290000000
1598412276,581140000000
1598412277,582140000000
1598412278,583240000000
1598412279,585140000000
1598412280,587460000000
1598412281,588550000000
1598412282,590200000000
1598412283,592200000000
1598412284,594160000000
1598412285,595350000000
1598412286,596270000000
1598412287,597280000000
1598412288,598270000000
1598412289,599450000000
1598412290,600300000000
1598412291,600930000000
1598412292,601420000000
1598412293,603360000000
1598412294,604980000000
1598412295,607220000000
1598412296,608440000000
1598412297,608470000000
1598412298,609200000000
1598412300,611700000000
1598412300,612700000000
1598412301,615480000000
1598412302,616860000000
1598412303,616870000000
1598412304,617850000000
1598412305,619150000000
1598412306,619470000000
1598412307,620690000000
1598412308,621920000000
1598412309,622180000000
1598412310,623620000000
1598412311,623620000000
1598412312,625150000000
1598412313,625150000000
1598412314,626620000000
1598412315,627130000000
1598412316,628070000000
1598412317,629320000000
1598412318,629570000000
1598412319,630900000000
1598412320,631900000000
1598412321,632360000000
1598412322,633960000000
1598412323,635340000000
1598412324,635350000000
1598412325,635360000000
1598412326,637900000000
1598412327,640080000000
1598412328,642040000000
1598412329,643970000000
1598412330,645960000000
1598412331,648190000000
1598412332,648930000000
1598412333,650570000000
1598412334,653730000000
1598412335,655570000000
1598412336,657520000000
1598412337,659510000000
1598412338,661190000000
1598412339,662170000000
1598412340,663310000000
1598412341,664180000000
1598412342,664210000000
1598412343,664890000000
1598412344,665820000000
1598412345,666570000000
1598412346,667610000000
1598412347,668620000000
1598412348,670110000000
1598412349,673630000000
1598412350,675550000000
1598412351,677900000000
1598412352,678790000000
1598412353,679250000000
1598412354,680310000000
1598412355,681250000000
1598412356,685320000000
1598412357,687970000000
1598412358,688770000000
1598412359,688780000000
1598412360,689460000000
1598412361,690910000000
1598412362,691860000000
1598412363,692800000000
1598412364,694650000000
1598412365,695580000000
1598412366,696560000000
1598412367,698400000000
1598412368,699130000000
1598412369,700360000000
1598412370,702110000000
1598412371,702690000000
1598412372,704190000000
1598412373,704210000000
1598412374,706110000000
1598412375,707200000000
1598412376,707910000000
1598412377,709720000000
1598412378,711080000000
1598412379,711550000000
1598412380,713610000000
1598412381,715770000000
1598412382,717310000000
1598412383,719250000000
1598412384,720940000000
1598412385,722320000000
1598412386,722360000000
1598412387,722990000000
1598412389,726090000000
1598412389,727710000000
1598412390,729710000000
1598412391,731470000000
1598412392,733630000000
1598412393,734950000000
1598412394,736100000000
1598412395,737210000000
1598412396,738270000000
1598412397,738630000000
1598412398,739240000000
1598412399,739890000000
1598412400,740440000000
1598412401,741240000000
1598412402,741650000000
1598412403,742000000000
1598412404,744150000000
1598412405,746410000000
1598412406,749050000000
1598412407,750790000000
1598412408,751660000000
1598412409,752560000000
1598412410,753590000000
1598412411,756630000000
1598412412,757850000000
1598412413,757860000000
1598412415,761090000000
1598412415,762370000000
1598412416,763630000000
1598412417,765070000000
1598412418,765840000000
1598412419,766540000000
1598412420,768050000000
1598412421,769140000000
1598412422,769810000000
1598412423,770910000000
1598412424,772110000000
1598412425,772800000000
1598412426,773900000000
1598412427,775280000000
1598412428,775590000000
1598412429,777730000000
1598412430,778460000000
1598412431,778780000000
1598412432,780890000000
1598412433,783150000000
1598412434,784950000000
1598412435,786830000000
1598412436,788650000000
1598412437,790470000000
1598412438,790470000000
1598412439,790490000000
1598412439,790640000000
