t,value
1598412122,4512882
1598412123,4374310
1598412124,4372526
1598412125,4372526
1598412126,4372526
1598412127,4372526
1598412128,4372526
1598412129,4372526
1598412130,4372526
1598412131,4372526
1598412132,4372526
1598412133,4372526
1598412134,4372526
1598412135,4372526
1598412136,4385342
1598412137,4392280
1598412138,4387652
1598412139,4373052
1598412140,4373052
1598412141,4373052
1598412142,4373052
1598412143,4373052
1598412144,4373052
1598412146,4304663
1598412146,4304663
1598412147,4304663
1598412148,4304663
1598412149,4304663
1598412150,4304663
1598412151,4304663
1598412152,4304663
1598412153,4304663
1598412154,4304663
1598412155,4304663
1598412156,4304663
1598412157,4304663
1598412158,4304663
1598412159,4304663
1598412160,4304663
1598412161,4304663
1598412162,4304663
1598412163,4304663
1598412164,4304663
1598412165,4304679
1598412166,4304679
1598412167,4304679
1598412168,4304679
1598412169,4304679
1598412170,4304679
1598412171,4304679
1598412172,4464944
1598412173,4461488
1598412174,4463278
1598412175,4389007
1598412176,4390791
1598412177,4390791
1598412178,4390791
1598412179,4390791
1598412180,4390791
1598412181,4390791
1598412182,4390791
1598412183,4389001
1598412184,4389001
1598412185,4387217
1598412186,4387217
1598412187,4385433
1598412188,4522223
1598412189,4522217
1598412190,4522217
1598412191,4519901
1598412192,4519901
1598412193,4451512
1598412194,4451512
1598412195,4451512
1598412196,4451512
1598412197,4253275
1598412198,4253275
1598412199,4253275
1598412200,4253275
1598412201,4253275
1598412202,4253275
1598412203,4253275
1598412204,4253275
1598412205,4253275
1598412206,4253275
1598412207,4253275
1598412208,4253275
1598412209,4253275
1598412210,4253275
1598412211,4253275
1598412212,4253275
1598412213,4253275
1598412214,4253275
1598412215,4253275
1598412216,4253275
1598412217,4253275
1598412218,4253275
1598412219,4253275
1598412220,4253275
1598412221,4253275
1598412222,4253275
1598412223,4253275
1598412224,4253275
1598412225,4399645
1598412226,4399633
1598412227,4387227
1598412228,4390915
1598412229,4389125
1598412230,5407395
1598412231,5409179
1598412232,5410963
1598412233,5410963
1598412234,5410963
1598412235,5409173
1598412236,5409173
1598412237,5407389
1598412238,5407389
1598412239,5407389
1598412240,5407389
1598412241,5412009
1598412242,5412015
1598412243,5412015
1598412244,4389412
1598412245,4389412
1598412246,4389412
1598412247,4389412
1598412248,4389412
1598412249,4389412
1598412250,4319355
1598412251,4319355
1598412252,4319355
1598412253,4319355
1598412254,4319355
1598412255,4319355
1598412256,4319355
1598412257,4319355
1598412258,4319355
1598412259,4319355
1598412260,4319355
1598412261,4319355
1598412262,4319355
1598412263,4319355
1598412264,4319355
1598412265,4319355
1598412266,4319355
1598412267,4319355
1598412268,4319355
1598412269,4319355
1598412270,4319355
1598412271,4319355
1598412272,4319355
1598412273,4319355
1598412274,4319355
1598412275,4319355
1598412276,4319355
1598412277,4319355
1598412278,4463155
1598412279,4463279
1598412280,4387218
1598412281,4390792
1598412282,4389002
1598412283,4389002
1598412284,4389008
1598412285,4390792
1598412286,4389002
1598412287,4389002
1598412288,4387218
1598412289,4387218
1598412290,4387218
1598412291,4387218
1598412292,4387218
1598412293,4398780
1598412294,4394152
1598412295,4396468
1598412296,4394152
1598412297,4394152
1598412298,4391842
1598412300,4385434
1598412300,4385434
1598412301,4385434
1598412302,4385434
1598412303,4385434
1598412304,4385434
1598412305,4385434
1598412306,4385434
1598412307,4385434
1598412308,4385434
1598412309,4385434
1598412310,4385434
1598412311,4385434
1598412312,4385434
1598412313,4385434
1598412314,4385434
1598412315,4385434
1598412316,4385434
1598412317,4385434
1598412318,4385434
1598412319,4385434
1598412320,4385434
1598412321,4385434
1598412322,4385434
1598412323,4385434
1598412324,4385434
1598412325,4385434
1598412326,4385434
1598412327,4385434
1598412328,4385434
1598412329,4385434
1598412330,4385434
1598412331,4385434
1598412332,4529234
1598412333,4527568
1598412334,4389002
1598412335,4389002
1598412336,4389008
1598412337,4389002
1598412338,4390792
1598412339,4390792
1598412340,4389002
1598412341,4387218
1598412342,4387218
1598412343,4387218
1598412344,4387218
1598412345,4387218
1598412346,4387218
1598412347,4387218
1598412348,4394154
1598412349,4387744
1598412350,4390054
1598412351,4392364
1598412352,4392364
1598412353,4392364
1598412354,4392364
1598412355,4392364
1598412356,4385434
1598412357,4385434
1598412358,4385434
1598412359,4385434
1598412360,4385434
1598412361,4385434
1598412362,4385434
1598412363,4385434
1598412364,4385434
1598412365,4385434
1598412366,4385434
1598412367,4385434
1598412368,4385434
1598412369,4385434
1598412370,4385434
1598412371,4385434
1598412372,4385434
1598412373,4385434
1598412374,4385434
1598412375,4385434
1598412376,4385434
1598412377,4385434
1598412378,4385434
1598412379,4385434
1598412380,4385434
1598412381,4385434
1598412382,4385434
1598412383,4385434
1598412384,4385434
1598412385,4385434
1598412386,4396068
1598412387,4531798
1598412389,4387218
1598412389,4389006
1598412390,4392580
1598412391,4392578
1598412392,4390790
1598412393,4392580
1598412394,4394364
1598412395,4394364
1598412396,4392574
1598412397,4392574
1598412398,4392574
1598412399,4390790
1598412400,4390790
1598412401,4390790
1598412402,4390790
1598412403,4395035
1598412404,4399655
1598412405,4399655
1598412406,4390060
1598412407,4390054
1598412408,4387744
1598412409,4387744
1598412410,4387744
1598412411,4387744
1598412412,4387744
1598412413,4387744
1598412415,4385434
1598412415,4385434
1598412416,4385434
1598412417,4385434
1598412418,4385434
1598412419,4385434
1598412420,4385434
1598412421,4385434
1598412422,4385434
1598412423,4385434
1598412424,4385434
1598412425,4385434
1598412426,4385434
1598412427,4385434
1598412428,4385434
1598412429,4385434
1598412430,4385434
1598412431,4385434
1598412432,4385434
1598412433,4385434
1598412434,4385434
1598412435,4385434
1598412436,4385434
1598412437,4385434
1598412438,4385434
1598412439,4385434
1598412439,4385434
