t,value
1598412182,20
1598412183,20
1598412184,20
1598412185,20
1598412186,20
1598412187,21
1598412188,21
1598412189,21
1598412190,21
1598412191,21
1598412192,21
1598412193,21
1598412194,21
1598412195,21
1598412196,21
1598412197,22
1598412198,22
1598412199,22
1598412200,22
1598412201,22
1598412202,22
1598412203,22
1598412204,22
1598412205,22
1598412206,22
1598412207,22
1598412208,22
1598412209,22
1598412210,22
1598412211,22
1598412212,22
1598412213,22
1598412214,22
1598412215,22
1598412216,22
1598412217,22
1598412218,22
1598412219,22
1598412220,22
1598412221,22
1598412222,22
1598412223,22
1598412224,22
1598412225,22
1598412226,22
1598412227,23
1598412228,23
1598412229,23
1598412230,23
1598412231,23
1598412232,23
1598412233,23
1598412234,23
1598412235,23
1598412236,23
1598412237,23
1598412238,23
1598412239,23
1598412240,23
1598412241,23
1598412242,23
1598412243,23
1598412244,24
1598412245,24
1598412246,24
1598412247,24
1598412248,24
1598412249,24
1598412250,25
1598412251,25
1598412252,25
1598412253,25
1598412254,25
1598412255,25
1598412256,25
1598412257,25
1598412258,25
1598412259,25
1598412260,25
1598412261,25
1598412262,25
1598412263,25
1598412264,25
1598412265,25
1598412266,25
1598412267,25
1598412268,25
1598412269,25
1598412270,25
1598412271,25
1598412272,25
1598412273,25
1598412274,25
1598412275,25
1598412276,25
1598412277,25
1598412278,25
1598412279,25
1598412280,26
1598412281,26
1598412282,26
1598412283,26
1598412284,26
1598412285,26
1598412286,26
1598412287,26
1598412288,26
1598412289,26
1598412290,26
1598412291,26
1598412292,26
1598412293,26
1598412294,26
1598412295,26
1598412296,26
1598412297,26
1598412298,26
1598412300,27
1598412300,27
1598412301,27
1598412302,27
1598412303,27
1598412304,27
1598412305,27
1598412306,27
1598412307,27
1598412308,27
1598412309,27
1598412310,27
1598412311,27
1598412312,27
1598412313,27
1598412314,27
1598412315,27
1598412316,27
1598412317,27
1598412318,27
1598412319,27
1598412320,27
1598412321,27
1598412322,27
1598412323,27
1598412324,27
1598412325,27
1598412326,27
1598412327,27
1598412328,27
1598412329,27
1598412330,27
1598412331,27
1598412332,27
1598412333,27
1598412334,28
1598412335,28
1598412336,28
1598412337,28
1598412338,28
1598412339,28
1598412340,28
1598412341,28
1598412342,28
1598412343,28
1598412344,28
1598412345,28
1598412346,28
1598412347,28
1598412348,28
1598412349,29
1598412350,29
1598412351,29
1598412352,29
1598412353,29
1598412354,29
1598412355,29
1598412356,30
1598412357,30
1598412358,30
1598412359,30
1598412360,30
1598412361,30
1598412362,30
1598412363,30
1598412364,30
1598412365,30
1598412366,30
1598412367,30
1598412368,30
1598412369,30
1598412370,30
1598412371,30
1598412372,30
1598412373,30
1598412374,30
1598412375,30
1598412376,30
1598412377,30
1598412378,30
1598412379,30
1598412380,30
1598412381,30
1598412382,30
1598412383,30
1598412384,30
1598412385,30
1598412386,30
1598412387,30
1598412389,31
1598412389,31
1598412390,31
1598412391,31
1598412392,31
1598412393,31
1598412394,31
1598412395,31
1598412396,31
1598412397,31
1598412398,31
1598412399,31
1598412400,31
1598412401,31
1598412402,31
1598412403,31
1598412404,31
1598412405,31
1598412406,32
1598412407,32
1598412408,32
1598412409,32
1598412410,32
1598412411,32
1598412412,32
1598412413,32
1598412415,33
1598412415,33
1598412416,33
1598412417,33
1598412418,33
1598412419,33
1598412420,33
1598412421,33
1598412422,33
1598412423,33
1598412424,33
1598412425,33
1598412426,33
1598412427,33
1598412428,33
1598412429,33
1598412430,33
1598412431,33
1598412432,33
1598412433,33
1598412434,33
1598412435,33
1598412436,33
1598412437,33
1598412438,33
1598412439,33
1598412439,33
