t,count
1598409104,18610
1598409105,18610
1598409106,18637
1598409107,18656
1598409108,18713
1598409109,18713
1598409110,18713
1598409111,18713
1598409112,18713
1598409113,18713
1598409114,18713
1598409115,18713
1598409116,18713
1598409117,18713
1598409118,18713
1598409119,18713
1598409120,18713
1598409121,18713
1598409122,18713
1598409123,18713
1598409124,18713
1598409125,18713
1598409126,18713
1598409127,18713
1598409128,18713
1598409129,18713
1598409130,18713
1598409131,18713
1598409132,18713
1598409133,18713
1598409134,18713
1598409135,18713
1598409136,18713
1598409137,18713
1598409138,18713
1598409139,18713
1598409140,18713
1598409141,18713
1598409142,18713
1598409143,18713
1598409144,18713
1598409145,18713
1598409146,18713
1598409147,18713
1598409148,18713
1598409149,18713
1598409150,18713
1598409151,18713
1598409152,18713
1598409153,18713
1598409154,18713
1598409155,18720
1598409156,18720
1598409157,18720
1598409158,18720
1598409159,18720
1598409160,18720
1598409161,18720
1598409162,18720
1598409163,18720
1598409164,18720
1598409165,18720
1598409166,18720
1598409167,18720
1598409168,18720
1598409169,18720
1598409170,18720
1598409171,18720
1598409172,18720
1598409173,18720
1598409174,18726
1598409175,18726
1598409176,18726
1598409177,18726
1598409178,18726
1598409179,18726
1598409180,18726
1598409181,18726
1598409182,18726
1598409183,18726
1598409184,18726
1598409185,18726
1598409186,18726
1598409187,18726
1598409188,18726
1598409189,18726
1598409190,18726
1598409191,18726
1598409192,18726
1598409193,18726
1598409194,18726
1598409195,18726
1598409196,18726
1598409197,18726
1598409198,18726
1598409199,18726
1598409200,18726
1598409201,18726
1598409202,18726
1598409203,18726
1598409204,18726
1598409205,18726
1598409206,18726
1598409207,18726
1598409208,18726
1598409209,18726
1598409210,18727
1598409211,18727
1598409212,18727
1598409213,18727
1598409214,18727
1598409215,18727
1598409216,18727
1598409217,18727
1598409218,18727
1598409219,18727
1598409220,18727
1598409221,18727
1598409222,18727
1598409223,18727
1598409224,18727
1598409225,18727
1598409226,18727
1598409227,18727
1598409228,18727
1598409229,18727
1598409230,18727
1598409231,18727
1598409232,18727
1598409233,18727
1598409234,18727
1598409235,18727
1598409236,18727
1598409237,18727
1598409238,18748
1598409239,18770
1598409240,18770
1598409241,18779
1598409242,18781
1598409243,18781
1598409244,18785
1598409245,18785
1598409246,18785
1598409247,18787
1598409248,18789
1598409249,18789
1598409250,18789
1598409251,18789
1598409252,18790
1598409253,18790
1598409254,18793
1598409255,18793
1598409256,18793
1598409257,18796
1598409258,18796
1598409259,18796
1598409260,18797
1598409261,18800
1598409262,18800
1598409263,18802
1598409264,18804
1598409265,18804
1598409266,18804
1598409267,18808
1598409268,18808
1598409269,18809
1598409270,18809
1598409271,18810
1598409272,18810
1598409273,18810
1598409274,18815
1598409275,18844
1598409276,18852
1598409277,18889
1598409278,18889
