t,count
1598409047,4298291093
1598409048,4396069264
1598409049,4396069264
1598409050,4493532892
1598409051,4493532892
1598409052,4493532892
1598409053,4688152861
1598409054,4688152861
1598409055,4688152861
1598409056,4882146859
1598409057,4882146859
1598409058,4882146859
1598409059,4978955227
1598409060,4978955227
1598409061,5075729918
1598409062,5075729918
1598409063,5172321431
1598409064,5268742758
1598409065,5268742758
1598409066,5364702050
1598409067,5364702050
1598409068,5364702050
1598409069,5364702050
1598409070,5364702050
1598409071,5364702050
1598409072,5463457673
1598409073,5463457673
1598409074,5562674170
1598409075,5562674170
1598409076,5661154811
1598409077,5759424530
1598409078,5759424530
1598409079,5759424530
1598409080,5759424530
1598409081,5759424530
1598409082,5759424530
1598409083,5955556013
1598409084,5955556013
1598409085,6053070330
1598409086,6150558631
1598409087,6150558631
1598409088,6247904233
1598409089,6247904233
1598409090,6247904233
1598409091,6345214287
1598409092,6442412237
1598409093,6442412237
1598409094,6539413245
1598409095,6539413245
1598409096,6636340934
1598409097,6636340934
1598409098,6733115625
1598409099,6733115625
1598409100,6829789588
1598409101,6926351067
1598409102,6926351067
1598409103,7118755463
1598409104,7118755463
1598409105,7118755463
1598409106,7118755463
1598409107,7118755463
1598409108,7118755463
1598409109,7118755463
1598409110,7118755463
1598409111,7118755463
1598409112,7118755463
1598409113,7118755463
1598409114,7118755463
1598409115,7118755463
1598409116,7118755463
1598409117,7118755463
1598409118,7118755463
1598409119,7118755463
1598409120,7118755463
1598409121,7118755463
1598409122,7118755463
1598409123,7118755463
1598409124,7118755463
1598409125,7118755463
1598409126,7118755463
1598409127,7118755463
1598409128,7118755463
1598409129,7118755463
1598409130,7118755463
1598409131,7118755463
1598409132,7118755463
1598409133,7118755463
1598409134,7118755463
1598409135,7118755463
1598409136,7118755463
1598409137,7118755463
1598409138,7118755463
1598409139,7118755463
1598409140,7118755463
1598409141,7118755463
1598409142,7118755463
1598409143,7118755463
1598409144,7118755463
1598409145,7118755463
1598409146,7118755463
1598409147,7118755463
1598409148,7118755463
1598409149,7118755463
1598409150,7118755463
1598409151,7118755463
1598409152,7118755463
1598409153,7118755463
1598409154,7118755463
1598409155,7157869129
1598409156,7157869129
1598409157,7157869129
1598409158,7157869129
1598409159,7157869129
1598409160,7157869129
1598409161,7157869129
1598409162,7157869129
1598409163,7157869129
1598409164,7157869129
1598409165,7157869129
1598409166,7157869129
1598409167,7157869129
1598409168,7157869129
1598409169,7157869129
1598409170,7157869129
1598409171,7157869129
1598409172,7157869129
1598409173,7157869129
1598409174,7212569349
1598409175,7212569349
1598409176,7212569349
1598409177,7212569349
1598409178,7212569349
1598409179,7212569349
1598409180,7212569349
1598409181,7212569349
1598409182,7212569349
1598409183,7212569349
1598409184,7212569349
1598409185,7212569349
1598409186,7212569349
1598409187,7212569349
1598409188,7212569349
1598409189,7212569349
1598409190,7212569349
1598409191,7212569349
1598409192,7212569349
1598409193,7212569349
1598409194,7212569349
1598409195,7212569349
1598409196,7212569349
1598409197,7212569349
1598409198,7212569349
1598409199,7212569349
1598409200,7212569349
1598409201,7212569349
1598409202,7212569349
1598409203,7212569349
1598409204,7212569349
1598409205,7212569349
1598409206,7212569349
1598409207,7212569349
1598409208,7212569349
1598409209,7212569349
1598409210,7260624150
1598409211,7260624150
1598409212,7260624150
1598409213,7260624150
1598409214,7260624150
1598409215,7260624150
1598409216,7260624150
1598409217,7260624150
1598409218,7260624150
1598409219,7260624150
1598409220,7260624150
1598409221,7260624150
1598409222,7260624150
1598409223,7260624150
1598409224,7260624150
1598409225,7260624150
1598409226,7260624150
1598409227,7260624150
1598409228,7260624150
1598409229,7260624150
1598409230,7260624150
1598409231,7260624150
1598409232,7260624150
1598409233,7260624150
1598409234,7260624150
1598409235,7260624150
1598409236,7260624150
1598409237,7260624150
1598409238,7296414545
1598409239,7339467604
1598409240,7339467604
1598409241,7439437454
1598409242,7487492255
1598409243,7487492255
1598409244,7684823033
1598409245,7684823033
1598409246,7684823033
1598409247,7783040052
1598409248,7881293325
1598409249,7881293325
1598409250,7881293325
1598409251,7881293325
1598409252,7979279924
1598409253,7979279924
1598409254,8174918016
1598409255,8174918016
1598409256,8174918016
1598409257,8369929221
1598409258,8369929221
1598409259,8369929221
1598409260,8467314731
1598409261,8564660333
1598409262,8564660333
1598409263,8661755167
1598409264,8758756175
1598409265,8758756175
1598409266,8758756175
1598409267,8952357615
1598409268,8952357615
1598409269,9048995763
1598409270,9048995763
1598409271,9145536935
1598409272,9145536935
1598409273,9145536935
1598409274,9337724359
1598409275,9337724359
1598409276,9337724359
1598409277,9337724359
1598409278,9337724359
