t,value
1598408993,387256080
1598408994,340303976
1598408995,371788232
1598408996,229376312
1598408997,338709952
1598408998,161616784
1598408999,294682040
1598409000,244490112
1598409001,354284880
1598409002,305047840
1598409003,224637880
1598409004,406222584
1598409005,215327376
1598409006,320628592
1598409007,258260400
1598409008,315723008
1598409009,427664632
1598409010,236079128
1598409011,259456568
1598409012,261265992
1598409013,263079464
1598409014,264955296
1598409015,266712336
1598409016,268507600
1598409017,270318792
1598409018,272129800
1598409019,273899384
1598409020,275694648
1598409021,277505840
1598409022,279318616
1598409023,281088200
1598409024,282919768
1598409025,284730960
1598409026,286541968
1598409027,288311552
1598409028,290106816
1598409029,291918072
1598409030,377572608
1598409031,377786456
1598409032,394494568
1598409033,724511992
1598409034,535545920
1598409035,807493752
1598409036,364742184
1598409037,467306624
1598409038,742716296
1598409039,999039048
1598409040,637463976
1598409041,283003536
1598409042,861113944
1598409043,706074840
1598409044,798442664
1598409045,745996976
1598409046,496105776
1598409047,416722704
1598409048,390485976
1598409049,318544544
1598409050,812206144
1598409051,340044456
1598409052,551849136
1598409053,518138872
1598409054,314503912
1598409055,450899176
1598409056,591979424
1598409057,972740784
1598409058,336125624
1598409059,451765064
1598409060,626712248
1598409061,457824760
1598409062,620232880
1598409063,840516648
1598409064,842256256
1598409065,273182456
1598409066,587726256
1598409067,612416208
1598409068,318012776
1598409069,916730824
1598409070,722796912
1598409071,542837896
1598409072,741132768
1598409073,335761576
1598409074,712711208
1598409075,1119367960
1598409076,1305477096
1598409077,1339954512
1598409078,1101309632
1598409079,434712856
1598409080,722792080
1598409081,1058684296
1598409082,1424285672
1598409083,1085706088
1598409084,1267426712
1598409085,540139392
1598409086,440962976
1598409087,1508856376
1598409088,842742944
1598409089,1681596144
1598409090,1578288968
1598409091,500828072
1598409092,517267032
1598409093,657779184
1598409094,917656432
1598409095,508750032
1598409096,1667408360
1598409097,1246871344
1598409098,230394800
1598409099,396438096
1598409100,692148176
1598409101,487769048
1598409102,781924792
1598409103,739049192
1598409104,740892904
1598409105,742677368
1598409106,1140029840
1598409107,531173264
1598409108,1051884920
1598409109,1541346456
1598409110,768942328
1598409111,1478408008
1598409112,829480840
1598409113,1571777360
1598409114,935714008
1598409115,294742416
1598409116,1061396832
1598409117,404323832
1598409118,1117845120
1598409119,485906960
1598409120,1225186920
1598409121,622923296
1598409122,1335781536
1598409123,702512640
1598409124,1455871520
1598409125,849304016
1598409126,316312416
1598409127,1050798264
1598409128,549088112
1598409129,1290109584
1598409130,857495216
1598409131,442486800
1598409132,1166605952
1598409133,814261104
1598409134,450041728
1598409135,1192578848
1598409136,932761120
1598409137,617493184
1598409138,395082264
1598409139,1135425728
1598409140,954567344
1598409141,787272352
1598409142,588605488
1598409143,505827328
1598409144,413579320
1598409145,379186968
1598409146,354220304
1598409147,337531816
1598409148,314794272
1598409149,373183656
1598409150,458970608
1598409151,560960232
1598409152,595704440
1598409153,599562320
1598409154,630326176
1598409155,629146176
1598409156,673307696
1598409157,766715312
1598409158,889594424
1598409159,964313864
1598409160,996504344
1598409161,990006296
1598409162,888053936
1598409163,836478648
1598409164,737754128
1598409165,707524216
1598409166,734076480
1598409167,768608728
1598409168,839940304
1598409169,279554024
1598409170,411530296
1598409171,601436608
1598409172,596467736
1598409173,656801680
1598409174,417983376
1598409175,805988192
1598409176,487396688
1598409177,854234160
1598409178,556413616
1598409179,277786384
1598409180,664385744
1598409181,453259464
1598409182,847503880
1598409183,526048096
1598409184,277436072
1598409185,660192328
1598409186,466516104
1598409187,823564080
1598409188,627287744
1598409189,459640880
1598409190,298111720
1598409191,698290536
1598409192,552883504
1598409193,426082856
1598409194,315245400
1598409195,676414928
1598409196,578958904
1598409197,488085760
1598409198,410570240
1598409199,354393184
1598409200,300932384
1598409201,274839424
1598409202,657562256
1598409203,631969200
1598409204,607681520
1598409205,599870392
1598409206,607548472
1598409207,614457800
1598409208,273863768
1598409209,308365808
1598409210,420843688
1598409211,422640536
1598409212,424463136
1598409213,426247856
1598409214,428052408
1598409215,429877432
1598409216,431661984
1598409217,433371184
1598409218,435069736
1598409219,436856840
1598409220,438679696
1598409221,440464248
1598409222,442258760
1598409223,444056192
1598409224,445857472
1598409225,447680328
1598409226,449458768
1598409227,451253288
1598409228,453053072
1598409229,454840304
1598409230,456663160
1598409231,458447712
1598409232,460242224
1598409233,462039656
1598409234,463842672
1598409235,465665528
1598409236,295218464
1598409237,362581208
1598409238,346974816
1598409239,774801672
1598409240,565297904
1598409241,999966928
1598409242,366216192
1598409243,889202392
1598409244,780941976
1598409245,942347528
1598409246,1484895320
1598409247,1256374048
1598409248,1614308896
1598409249,874688560
1598409250,1423880360
1598409251,508964184
1598409252,1626072928
1598409253,1442134904
1598409254,1529225728
1598409255,1760190472
1598409256,753966448
1598409257,1740910696
1598409258,1421129448
1598409259,1394859112
1598409260,1337075496
1598409261,1417620936
1598409262,1582428032
1598409263,1611211672
1598409264,1695090224
1598409265,1453118552
1598409266,1411321352
1598409267,1779746384
1598409268,702262624
1598409269,1916973792
1598409270,1084729800
1598409271,618771200
1598409272,435224288
1598409273,383003192
1598409274,1160019872
1598409275,849161120
1598409276,551419240
1598409277,1022202392
1598409278,1161800128
