t,count
1598409042,2564064363
1598409043,2566989923
1598409044,2566989923
1598409045,2566989923
1598409046,2566989923
1598409047,2569240300
1598409048,2571884598
1598409049,2571884598
1598409050,2575064224
1598409051,2575064224
1598409052,2575064224
1598409053,2579557894
1598409054,2579557894
1598409055,2579557894
1598409056,2583995637
1598409057,2583995637
1598409058,2583995637
1598409059,2586699068
1598409060,2586699068
1598409061,2588890140
1598409062,2588890140
1598409063,2591442394
1598409064,2595830991
1598409065,2595830991
1598409066,2599389768
1598409067,2599389768
1598409068,2634709202
1598409069,2667031701
1598409070,2667031701
1598409071,2667031701
1598409072,2672392873
1598409073,2672392873
1598409074,2681638800
1598409075,2681638800
1598409076,2684699054
1598409077,2687061046
1598409078,2687061046
1598409079,2687061046
1598409080,2687061046
1598409081,2687061046
1598409082,2687061046
1598409083,2691547952
1598409084,2691547952
1598409085,2693993429
1598409086,2696240548
1598409087,2696240548
1598409088,2698824949
1598409089,2698824949
1598409090,2698824949
1598409091,2701123165
1598409092,2703258110
1598409093,2703258110
1598409094,2705382917
1598409095,2705382917
1598409096,2707267020
1598409097,2707267020
1598409098,2709517307
1598409099,2709517307
1598409100,2711740472
1598409101,2715850498
1598409102,2715850498
1598409103,2720676609
1598409104,2720676609
1598409105,2720676609
1598409106,2736823454
1598409107,2760152994
1598409108,2807507393
1598409109,2807507393
1598409110,2807507393
1598409111,2807507393
1598409112,2807507393
1598409113,2807507393
1598409114,2807507393
1598409115,2807507393
1598409116,2807507393
1598409117,2807507393
1598409118,2807507393
1598409119,2807507393
1598409120,2807507393
1598409121,2807507393
1598409122,2807507393
1598409123,2807507393
1598409124,2807507393
1598409125,2807507393
1598409126,2807507393
1598409127,2807507393
1598409128,2807507393
1598409129,2807507393
1598409130,2807507393
1598409131,2807507393
1598409132,2807507393
1598409133,2807507393
1598409134,2807507393
1598409135,2807507393
1598409136,2807507393
1598409137,2807507393
1598409138,2807507393
1598409139,2807507393
1598409140,2807507393
1598409141,2807507393
1598409142,2807507393
1598409143,2807507393
1598409144,2807507393
1598409145,2807507393
1598409146,2807507393
1598409147,2807507393
1598409148,2807507393
1598409149,2807507393
1598409150,2807507393
1598409151,2807507393
1598409152,2807507393
1598409153,2807507393
1598409154,2807507393
1598409155,2812371624
1598409156,2812371624
1598409157,2812371624
1598409158,2812371624
1598409159,2812371624
1598409160,2812371624
1598409161,2812371624
1598409162,2812371624
1598409163,2812371624
1598409164,2812371624
1598409165,2812371624
1598409166,2812371624
1598409167,2812371624
1598409168,2812371624
1598409169,2812371624
1598409170,2812371624
1598409171,2812371624
1598409172,2812371624
1598409173,2812371624
1598409174,2814585026
1598409175,2814585026
1598409176,2814585026
1598409177,2814585026
1598409178,2814585026
1598409179,2814585026
1598409180,2814585026
1598409181,2814585026
1598409182,2814585026
1598409183,2814585026
1598409184,2814585026
1598409185,2814585026
1598409186,2814585026
1598409187,2814585026
1598409188,2814585026
1598409189,2814585026
1598409190,2814585026
1598409191,2814585026
1598409192,2814585026
1598409193,2814585026
1598409194,2814585026
1598409195,2814585026
1598409196,2814585026
1598409197,2814585026
1598409198,2814585026
1598409199,2814585026
1598409200,2814585026
1598409201,2814585026
1598409202,2814585026
1598409203,2814585026
1598409204,2814585026
1598409205,2814585026
1598409206,2814585026
1598409207,2814585026
1598409208,2814585026
1598409209,2814585026
1598409210,2815823423
1598409211,2815823423
1598409212,2815823423
1598409213,2815823423
1598409214,2815823423
1598409215,2815823423
1598409216,2815823423
1598409217,2815823423
1598409218,2815823423
1598409219,2815823423
1598409220,2815823423
1598409221,2815823423
1598409222,2815823423
1598409223,2815823423
1598409224,2815823423
1598409225,2815823423
1598409226,2815823423
1598409227,2815823423
1598409228,2815823423
1598409229,2815823423
1598409230,2815823423
1598409231,2815823423
1598409232,2815823423
1598409233,2815823423
1598409234,2815823423
1598409235,2815823423
1598409236,2815823423
1598409237,2815823423
1598409238,2823114603
1598409239,2841995697
1598409240,2841995697
1598409241,2846160421
1598409242,2848804726
1598409243,2848804726
1598409244,2853857908
1598409245,2853857908
1598409246,2853857908
1598409247,2855868583
1598409248,2858703418
1598409249,2858703418
1598409250,2858703418
1598409251,2858703418
1598409252,2860618567
1598409253,2860618567
1598409254,2865038574
1598409255,2865038574
1598409256,2865038574
1598409257,2869087527
1598409258,2869087527
1598409259,2869087527
1598409260,2870880215
1598409261,2874150706
1598409262,2874150706
1598409263,2876379242
1598409264,2878479379
1598409265,2878479379
1598409266,2878479379
1598409267,2882603620
1598409268,2882603620
1598409269,2884553371
1598409270,2884553371
1598409271,2886399801
1598409272,2886399801
1598409273,2886399801
1598409274,2891909550
1598409275,2912067217
1598409276,2921263197
1598409277,2957778128
1598409278,2957778128
