t,value
1598409040,27262976
1598409041,27262976
1598409042,27262976
1598409043,27262976
1598409044,27262976
1598409045,27262976
1598409046,27262976
1598409047,27262976
1598409048,27262976
1598409049,27262976
1598409050,27262976
1598409051,27262976
1598409052,27262976
1598409053,27262976
1598409054,27262976
1598409055,27262976
1598409056,27262976
1598409057,27262976
1598409058,27262976
1598409059,27262976
1598409060,27262976
1598409061,27262976
1598409062,27262976
1598409063,27262976
1598409064,27262976
1598409065,27262976
1598409066,27262976
1598409067,27262976
1598409068,27262976
1598409069,27262976
1598409070,27262976
1598409071,27262976
1598409072,27262976
1598409073,27262976
1598409074,27262976
1598409075,27262976
1598409076,27262976
1598409077,27262976
1598409078,27262976
1598409079,27262976
1598409080,27262976
1598409081,27262976
1598409082,27262976
1598409083,27262976
1598409084,27262976
1598409085,27262976
1598409086,27262976
1598409087,27262976
1598409088,27262976
1598409089,27262976
1598409090,27262976
1598409091,27262976
1598409092,27262976
1598409093,27262976
1598409094,27262976
1598409095,27262976
1598409096,27262976
1598409097,27262976
1598409098,27262976
1598409099,27262976
1598409100,27262976
1598409101,27262976
1598409102,27262976
1598409103,27262976
1598409104,27262976
1598409105,27262976
1598409106,27262976
1598409107,27262976
1598409108,27262976
1598409109,27262976
1598409110,27262976
1598409111,27262976
1598409112,27262976
1598409113,27262976
1598409114,27262976
1598409115,27262976
1598409116,27262976
1598409117,27262976
1598409118,27262976
1598409119,27262976
1598409120,27262976
1598409121,27262976
1598409122,27262976
1598409123,27262976
1598409124,27262976
1598409125,27262976
1598409126,27262976
1598409127,27262976
1598409128,27262976
1598409129,27262976
1598409130,27262976
1598409131,27262976
1598409132,27262976
1598409133,27262976
1598409134,27262976
1598409135,27262976
1598409136,27262976
1598409137,27262976
1598409138,27262976
1598409139,27262976
1598409140,27262976
1598409141,27262976
1598409142,27262976
1598409143,27262976
1598409144,27262976
1598409145,27262976
1598409146,27262976
1598409147,27262976
1598409148,27262976
1598409149,27262976
1598409150,27262976
1598409151,27262976
1598409152,27262976
1598409153,27262976
1598409154,27262976
1598409155,27262976
1598409156,27262976
1598409157,27262976
1598409158,27262976
1598409159,27262976
1598409160,27262976
1598409161,27262976
1598409162,27262976
1598409163,27262976
1598409164,27262976
1598409165,27262976
1598409166,27262976
1598409167,27262976
1598409168,27262976
1598409169,27262976
1598409170,27262976
1598409171,27262976
1598409172,27262976
1598409173,27262976
1598409174,27262976
1598409175,27262976
1598409176,27262976
1598409177,27262976
1598409178,27262976
1598409179,27262976
1598409180,27262976
1598409181,27262976
1598409182,27262976
1598409183,27262976
1598409184,27262976
1598409185,27262976
1598409186,27262976
1598409187,27262976
1598409188,27262976
1598409189,27262976
1598409190,27262976
1598409191,27262976
1598409192,27262976
1598409193,27262976
1598409194,27262976
1598409195,27262976
1598409196,27262976
1598409197,27262976
1598409198,27262976
1598409199,27262976
1598409200,27262976
1598409201,27262976
1598409202,27262976
1598409203,27262976
1598409204,27262976
1598409205,27262976
1598409206,27262976
1598409207,27262976
1598409208,27262976
1598409209,27262976
1598409210,27262976
1598409211,27262976
1598409212,27262976
1598409213,27262976
1598409214,27262976
1598409215,27262976
1598409216,27262976
1598409217,27262976
1598409218,27262976
1598409219,27262976
1598409220,27262976
1598409221,27262976
1598409222,27262976
1598409223,27262976
1598409224,27262976
1598409225,27262976
1598409226,27262976
1598409227,27262976
1598409228,27262976
1598409229,27262976
1598409230,27262976
1598409231,27262976
1598409232,27262976
1598409233,27262976
1598409234,27262976
1598409235,27262976
1598409236,27262976
1598409237,27262976
1598409238,27262976
1598409239,27262976
1598409240,27262976
1598409241,27262976
1598409242,27262976
1598409243,27262976
1598409244,27262976
1598409245,27262976
1598409246,27262976
1598409247,27262976
1598409248,27262976
1598409249,27262976
1598409250,27262976
1598409251,27262976
1598409252,27262976
1598409253,27262976
1598409254,27262976
1598409255,27262976
1598409256,27262976
1598409257,27262976
1598409258,27262976
1598409259,27262976
1598409260,27262976
1598409261,27262976
1598409262,27262976
1598409263,27262976
1598409264,27262976
1598409265,27262976
1598409266,27262976
1598409267,27262976
1598409268,27262976
1598409269,27262976
1598409270,27262976
1598409271,27262976
1598409272,27262976
1598409273,27262976
1598409274,27262976
1598409275,27262976
1598409276,27262976
1598409277,27262976
1598409278,27262976
