t,value
1598409071,33554432
1598409072,33554432
1598409073,33554432
1598409074,33554432
1598409075,33554432
1598409076,33554432
1598409077,33554432
1598409078,33554432
1598409079,33554432
1598409080,33554432
1598409081,33554432
1598409082,33554432
1598409083,33554432
1598409084,33554432
1598409085,33554432
1598409086,33554432
1598409087,33554432
1598409088,33554432
1598409089,33554432
1598409090,33554432
1598409091,33554432
1598409092,33554432
1598409093,33554432
1598409094,33554432
1598409095,33554432
1598409096,33554432
1598409097,33554432
1598409098,33554432
1598409099,33554432
1598409100,33554432
1598409101,33554432
1598409102,33554432
1598409103,33554432
1598409104,33554432
1598409105,33554432
1598409106,33554432
1598409107,33554432
1598409108,33554432
1598409109,33554432
1598409110,33554432
1598409111,33554432
1598409112,33554432
1598409113,33554432
1598409114,33554432
1598409115,33554432
1598409116,33554432
1598409117,33554432
1598409118,33554432
1598409119,33554432
1598409120,33554432
1598409121,33554432
1598409122,33554432
1598409123,33554432
1598409124,33554432
1598409125,33554432
1598409126,33554432
1598409127,33554432
1598409128,33554432
1598409129,33554432
1598409130,33554432
1598409131,33554432
1598409132,33554432
1598409133,33554432
1598409134,33554432
1598409135,33554432
1598409136,33554432
1598409137,33554432
1598409138,33554432
1598409139,33554432
1598409140,33554432
1598409141,33554432
1598409142,33554432
1598409143,33554432
1598409144,33554432
1598409145,33554432
1598409146,33554432
1598409147,33554432
1598409148,33554432
1598409149,33554432
1598409150,33554432
1598409151,33554432
1598409152,33554432
1598409153,33554432
1598409154,33554432
1598409155,33554432
1598409156,33554432
1598409157,33554432
1598409158,33554432
1598409159,33554432
1598409160,33554432
1598409161,33554432
1598409162,33554432
1598409163,33554432
1598409164,33554432
1598409165,33554432
1598409166,33554432
1598409167,33554432
1598409168,33554432
1598409169,33554432
1598409170,33554432
1598409171,33554432
1598409172,33554432
1598409173,33554432
1598409174,33554432
1598409175,33554432
1598409176,33554432
1598409177,33554432
1598409178,33554432
1598409179,33554432
1598409180,33554432
1598409181,33554432
1598409182,33554432
1598409183,33554432
1598409184,33554432
1598409185,33554432
1598409186,33554432
1598409187,33554432
1598409188,33554432
1598409189,33554432
1598409190,33554432
1598409191,33554432
1598409192,33554432
1598409193,33554432
1598409194,33554432
1598409195,33554432
1598409196,33554432
1598409197,33554432
1598409198,33554432
1598409199,33554432
1598409200,33554432
1598409201,33554432
1598409202,33554432
1598409203,33554432
1598409204,33554432
1598409205,33554432
1598409206,33554432
1598409207,33554432
1598409208,33554432
1598409209,33554432
1598409210,33554432
1598409211,33554432
1598409212,33554432
1598409213,33554432
1598409214,33554432
1598409215,33554432
1598409216,33554432
1598409217,33554432
1598409218,33554432
1598409219,33554432
1598409220,33554432
1598409221,33554432
1598409222,33554432
1598409223,33554432
1598409224,33554432
1598409225,33554432
1598409226,33554432
1598409227,33554432
1598409228,33554432
1598409229,33554432
1598409230,33554432
1598409231,33554432
1598409232,33554432
1598409233,33554432
1598409234,33554432
1598409235,33554432
1598409236,33554432
1598409237,33554432
1598409238,33554432
1598409239,33554432
1598409240,33554432
1598409241,33554432
1598409242,33554432
1598409243,33554432
1598409244,33554432
1598409245,33554432
1598409246,33554432
1598409247,33554432
1598409248,33554432
1598409249,33554432
1598409250,33554432
1598409251,33554432
1598409252,33554432
1598409253,33554432
1598409254,33554432
1598409255,33554432
1598409256,33554432
1598409257,33554432
1598409258,33554432
1598409259,33554432
1598409260,33554432
1598409261,33554432
1598409262,33554432
1598409263,33554432
1598409264,33554432
1598409265,33554432
1598409266,33554432
1598409267,33554432
1598409268,33554432
1598409269,33554432
1598409270,33554432
1598409271,33554432
1598409272,33554432
1598409273,33554432
1598409274,33554432
1598409275,33554432
1598409276,33554432
1598409277,33554432
1598409278,33554432
