t,value
1598409110,83576592
1598409111,83585728
1598409112,83585728
1598409113,83585728
1598409114,83587912
1598409115,83587912
1598409116,83587912
1598409117,83587912
1598409118,83587912
1598409119,83587912
1598409120,83587912
1598409121,83587912
1598409122,83587912
1598409123,83587912
1598409124,83587912
1598409125,83587912
1598409126,83587912
1598409127,83587912
1598409128,83587912
1598409129,83587912
1598409130,83587912
1598409131,83588832
1598409132,83588832
1598409133,83588832
1598409134,83589136
1598409135,83589136
1598409136,83589136
1598409137,83589136
1598409138,83589136
1598409139,83589136
1598409140,83589136
1598409141,83589136
1598409142,83589136
1598409143,83589136
1598409144,83589496
1598409145,83589496
1598409146,83589496
1598409147,83589496
1598409148,83589496
1598409149,83589496
1598409150,83589496
1598409151,83589496
1598409152,83589496
1598409153,83589496
1598409154,83590440
1598409155,83591464
1598409156,83591464
1598409157,83591464
1598409158,83591464
1598409159,83591464
1598409160,83591464
1598409161,83591464
1598409162,83591464
1598409163,83591464
1598409164,83592312
1598409165,83593872
1598409166,83594944
1598409167,83594944
1598409168,83594944
1598409169,83594944
1598409170,83594944
1598409171,83594944
1598409172,83594944
1598409173,83594944
1598409174,83597192
1598409175,83597192
1598409176,83597192
1598409177,83597192
1598409178,83597192
1598409179,83597192
1598409180,83597192
1598409181,83597552
1598409182,83597552
1598409183,83597552
1598409184,83597552
1598409185,83597552
1598409186,83597552
1598409187,83597552
1598409188,83597552
1598409189,83597552
1598409190,83597552
1598409191,83597552
1598409192,83597552
1598409193,83597552
1598409194,83597552
1598409195,83597552
1598409196,83597552
1598409197,83597552
1598409198,83597552
1598409199,83597552
1598409200,83597552
1598409201,83597552
1598409202,83597552
1598409203,83597552
1598409204,83597552
1598409205,83597552
1598409206,83597552
1598409207,83597552
1598409208,83597552
1598409209,83597552
1598409210,83597552
1598409211,83597552
1598409212,83597552
1598409213,83597552
1598409214,83598608
1598409215,83598608
1598409216,83598608
1598409217,83598608
1598409218,83598608
1598409219,83598608
1598409220,83598608
1598409221,83598608
1598409222,83598608
1598409223,83598608
1598409224,83598608
1598409225,83598608
1598409226,83598608
1598409227,83598608
1598409228,83598912
1598409229,83598912
1598409230,83598912
1598409231,83598912
1598409232,83598912
1598409233,83598912
1598409234,83598912
1598409235,83598912
1598409236,84112264
1598409237,84113368
1598409238,84142304
1598409239,84150736
1598409240,84150736
1598409241,84156352
1598409242,84162904
1598409243,84163384
1598409244,84164680
1598409245,84164680
1598409246,84166280
1598409247,84168904
1598409248,84190776
1598409249,84190776
1598409250,84190776
1598409251,84190776
1598409252,84202488
1598409253,84202888
1598409254,84211224
1598409255,84227656
1598409256,84240408
1598409257,84267864
1598409258,84269016
1598409259,84269016
1598409260,84273832
1598409261,84281024
1598409262,84281672
1598409263,84291376
1598409264,84297256
1598409265,84297256
1598409266,84297256
1598409267,84304768
1598409268,84304768
1598409269,84308592
1598409270,84279672
1598409271,84285752
1598409272,84285752
1598409273,84285752
1598409274,84451440
1598409275,84478688
1598409276,84494736
1598409277,84533072
1598409278,84621688
