t,value
1598409046,4339894803
1598409047,4410138822
1598409048,4467815990
1598409049,4523713844
1598409050,4574353341
1598409051,4632915773
1598409052,4666404669
1598409053,4714039581
1598409054,4762649847
1598409055,4827032301
1598409056,4893091371
1598409057,4944367084
1598409058,5015449368
1598409059,5050812023
1598409060,5088822903
1598409061,5136547326
1598409062,5196906881
1598409063,5255936343
1598409064,5312733894
1598409065,5350947364
1598409066,5364702050
1598409067,5364702050
1598409068,5364702050
1598409069,5364702050
1598409070,5441515217
1598409071,5498356164
1598409072,5544809484
1598409073,5604548929
1598409074,5664506371
1598409075,5726931043
1598409076,5783607314
1598409077,5834603070
1598409078,5881433953
1598409079,5907883795
1598409080,5920990995
1598409081,5935998739
1598409082,5951727379
1598409083,5994353325
1598409084,6062565931
1598409085,6149782660
1598409086,6203127237
1598409087,6250321286
1598409088,6279230441
1598409089,6316453718
1598409090,6373623252
1598409091,6444158358
1598409092,6502861671
1598409093,6569930670
1598409094,6640339204
1598409095,6682952576
1598409096,6732380514
1598409097,6773715365
1598409098,6802237740
1598409099,6869338649
1598409100,6940237601
1598409101,6989250278
1598409102,7063086141
1598409103,7118755463
1598409104,7118755463
1598409105,7118755463
1598409106,7118755463
1598409107,7118755463
1598409108,7118755463
1598409109,7119935111
1598409110,7121311367
1598409111,7123015303
1598409112,7124719239
1598409113,7126423175
1598409114,7128127111
1598409115,7129765511
1598409116,7131600519
1598409117,7133173383
1598409118,7135008391
1598409119,7136712327
1598409120,7138416263
1598409121,7140120199
1598409122,7141824135
1598409123,7143528071
1598409124,7145232007
1598409125,7146935943
1598409126,7148639879
1598409127,7150343815
1598409128,7152113287
1598409129,7153751687
1598409130,7155455623
1598409131,7157159559
1598409132,7158863495
1598409133,7160698503
1598409134,7162271367
1598409135,7163975303
1598409136,7165744775
1598409137,7167252103
1598409138,7169021575
1598409139,7170725511
1598409140,7172363911
1598409141,7174067847
1598409142,7175524148
1598409143,7177228084
1598409144,7178932020
1598409145,7180570420
1598409146,7182274356
1598409147,7183912756
1598409148,7185485620
1598409149,7187189556
1598409150,7188959028
1598409151,7190662964
1598409152,7192301364
1598409153,7194005300
1598409154,7195709236
1598409155,7197270774
1598409156,7198974710
1598409157,7200678646
1598409158,7202382582
1598409159,7204086518
1598409160,7205790454
1598409161,7207559926
1598409162,7209263862
1598409163,7210967798
1598409164,7212540662
1598409165,7214179062
1598409166,7215948534
1598409167,7217652470
1598409168,7219356406
1598409169,7221060342
1598409170,7222764278
1598409171,7224599286
1598409172,7226106614
1598409173,7227876086
1598409174,7229018885
1598409175,7229870853
1598409176,7230788357
1598409177,7231640325
1598409178,7232557829
1598409179,7233475333
1598409180,7234392837
1598409181,7235244805
1598409182,7236227845
1598409183,7236947158
1598409184,7237799126
1598409185,7238651094
1598409186,7239634134
1598409187,7240420566
1598409188,7241338070
1598409189,7242255574
1598409190,7243173078
1598409191,7244090582
1598409192,7245008086
1598409193,7245925590
1598409194,7246843094
1598409195,7247695062
1598409196,7248612566
1598409197,7249464534
1598409198,7250382038
1598409199,7251299542
1598409200,7252217046
1598409201,7253134550
1598409202,7254052054
1598409203,7254969558
1598409204,7255887062
1598409205,7256739030
1598409206,7257656534
1598409207,7258574038
1598409208,7259491542
1598409209,7260409046
1598409210,7260624150
1598409211,7260624150
1598409212,7260624150
1598409213,7260624150
1598409214,7260624150
1598409215,7260624150
1598409216,7260624150
1598409217,7260624150
1598409218,7260624150
1598409219,7260624150
1598409220,7260624150
1598409221,7260624150
1598409222,7260624150
1598409223,7260624150
1598409224,7260624150
1598409225,7260624150
1598409226,7260624150
1598409227,7260624150
1598409228,7260624150
1598409229,7260624150
1598409230,7260624150
1598409231,7260624150
1598409232,7260624150
1598409233,7260624150
1598409234,7260624150
1598409235,7260624150
1598409236,7263442198
1598409237,7311021334
1598409238,7341892436
1598409239,7388775957
1598409240,7446268849
1598409241,7498090591
1598409242,7564784846
1598409243,7639814152
1598409244,7690262521
1598409245,7754444912
1598409246,7841954822
1598409247,7891713549
1598409248,7969354391
1598409249,7997494469
1598409250,8022594757
1598409251,8044104531
1598409252,8091970445
1598409253,8146081867
1598409254,8207489408
1598409255,8279771524
1598409256,8357158824
1598409257,8398175237
1598409258,8445579730
1598409259,8505969076
1598409260,8562358794
1598409261,8625206488
1598409262,8694231788
1598409263,8753687117
1598409264,8815876884
1598409265,8866351791
1598409266,8925652525
1598409267,8998661477
1598409268,9073478567
1598409269,9125744446
1598409270,9168869465
1598409271,9206815426
1598409272,9260730151
1598409273,9317843260
1598409274,9337724359
1598409275,9337724359
1598409276,9337724359
1598409277,9337724359
1598409278,9337724359
