t,value
1598409149,285
1598409150,285
1598409151,285
1598409152,285
1598409153,285
1598409154,285
1598409155,286
1598409156,286
1598409157,286
1598409158,286
1598409159,286
1598409160,286
1598409161,286
1598409162,286
1598409163,286
1598409164,286
1598409165,286
1598409166,286
1598409167,286
1598409168,286
1598409169,286
1598409170,286
1598409171,286
1598409172,286
1598409173,286
1598409174,286
1598409175,286
1598409176,286
1598409177,286
1598409178,286
1598409179,286
1598409180,286
1598409181,286
1598409182,286
1598409183,287
1598409184,287
1598409185,287
1598409186,287
1598409187,287
1598409188,287
1598409189,287
1598409190,287
1598409191,287
1598409192,287
1598409193,287
1598409194,287
1598409195,287
1598409196,287
1598409197,287
1598409198,287
1598409199,287
1598409200,287
1598409201,287
1598409202,287
1598409203,287
1598409204,287
1598409205,287
1598409206,287
1598409207,287
1598409208,287
1598409209,287
1598409210,287
1598409211,287
1598409212,287
1598409213,287
1598409214,287
1598409215,287
1598409216,287
1598409217,287
1598409218,287
1598409219,287
1598409220,287
1598409221,287
1598409222,287
1598409223,287
1598409224,287
1598409225,287
1598409226,287
1598409227,287
1598409228,287
1598409229,287
1598409230,287
1598409231,287
1598409232,287
1598409233,287
1598409234,287
1598409235,287
1598409236,289
1598409237,289
1598409238,290
1598409239,292
1598409240,293
1598409241,295
1598409242,297
1598409243,299
1598409244,302
1598409245,304
1598409246,306
1598409247,307
1598409248,310
1598409249,311
1598409250,311
1598409251,312
1598409252,313
1598409253,315
1598409254,317
1598409255,319
1598409256,321
1598409257,323
1598409258,324
1598409259,326
1598409260,328
1598409261,330
1598409262,332
1598409263,334
1598409264,336
1598409265,337
1598409266,339
1598409267,342
1598409268,344
1598409269,346
1598409270,347
1598409271,348
1598409272,350
1598409273,351
1598409274,351
1598409275,351
1598409276,351
1598409277,351
1598409278,351
