t,value
1598408996,106689240
1598408997,106689240
1598408998,106690392
1598408999,106690392
1598409000,106691864
1598409001,106626352
1598409002,106626352
1598409003,106626352
1598409004,106639936
1598409005,106639936
1598409006,106639936
1598409007,106651808
1598409008,106656312
1598409009,106656312
1598409010,106656312
1598409011,106663736
1598409012,106677896
1598409013,106678088
1598409014,106699032
1598409015,106704408
1598409016,106704408
1598409017,106704408
1598409018,106704408
1598409019,106704408
1598409020,106704408
1598409021,106704408
1598409022,106706112
1598409023,106706112
1598409024,106726384
1598409025,106726384
1598409026,106726384
1598409027,106726384
1598409028,106726384
1598409029,106726384
1598409030,111632912
1598409031,115668968
1598409032,115703712
1598409033,116149408
1598409034,116175952
1598409035,116576480
1598409036,116624344
1598409037,116648120
1598409038,116912680
1598409039,116933776
1598409040,116937896
1598409041,117105840
1598409042,117324512
1598409043,117453496
1598409044,117481496
1598409045,117439944
1598409046,117400688
1598409047,116778688
1598409048,116874304
1598409049,116903232
1598409050,116979824
1598409051,117001064
1598409052,117005104
1598409053,117303256
1598409054,117324448
1598409055,117421712
1598409056,117569600
1598409057,117629152
1598409058,117644992
1598409059,117745488
1598409060,117745488
1598409061,117899792
1598409062,117929584
1598409063,118026112
1598409064,118050368
1598409065,118053120
1598409066,118020696
1598409067,119262368
1598409068,123339288
1598409069,124845496
1598409070,125229672
1598409071,125240424
1598409072,124980600
1598409073,125066576
1598409074,125192256
1598409075,125300472
1598409076,125408144
1598409077,125469568
1598409078,125512960
1598409079,125504144
1598409080,125504144
1598409081,125504144
1598409082,125504144
1598409083,125618048
1598409084,125622904
1598409085,125766888
1598409086,126027048
1598409087,126092808
1598409088,125844728
1598409089,125821496
1598409090,125506432
1598409091,125620768
1598409092,125660552
1598409093,125700744
1598409094,125750456
1598409095,125756432
1598409096,125879296
1598409097,125885824
1598409098,124217864
1598409099,124258432
1598409100,124245336
1598409101,124135400
1598409102,124136104
1598409103,124138984
1598409104,124141928
1598409105,124141928
1598409106,125053096
1598409107,125838080
1598409108,126136112
1598409109,126446008
1598409110,126466232
1598409111,126425648
1598409112,126360304
1598409113,126360304
1598409114,126347832
1598409115,126347832
1598409116,126342456
1598409117,126342456
1598409118,126342456
1598409119,126342456
1598409120,126342456
1598409121,126341240
1598409122,126341240
1598409123,126341240
1598409124,126341816
1598409125,126332920
1598409126,126332920
1598409127,126299064
1598409128,126299064
1598409129,126299064
1598409130,126299064
1598409131,126244368
1598409132,126244368
1598409133,126244368
1598409134,126208640
1598409135,126208640
1598409136,126208640
1598409137,126208640
1598409138,126208640
1598409139,126208640
1598409140,126208640
1598409141,126208640
1598409142,126209792
1598409143,126209792
1598409144,126216680
1598409145,126216680
1598409146,126216680
1598409147,126216680
1598409148,126216680
1598409149,126216680
1598409150,126216680
1598409151,126216680
1598409152,126216680
1598409153,126216680
1598409154,126127896
1598409155,126129816
1598409156,125931096
1598409157,125931096
1598409158,125931096
1598409159,125931096
1598409160,125931096
1598409161,125931096
1598409162,125931096
1598409163,125931096
1598409164,125897576
1598409165,125849984
1598409166,125665520
1598409167,125665520
1598409168,125665520
1598409169,125665520
1598409170,125665520
1598409171,125665520
1598409172,125665520
1598409173,125658032
1598409174,124838968
1598409175,124838968
1598409176,124838968
1598409177,124838968
1598409178,124838968
1598409179,124838968
1598409180,124838968
1598409181,124844704
1598409182,124844704
1598409183,124845280
1598409184,124845280
1598409185,124845280
1598409186,124845280
1598409187,124845280
1598409188,124847648
1598409189,124847648
1598409190,124850848
1598409191,124850848
1598409192,124850848
1598409193,124850848
1598409194,124850848
1598409195,124850848
1598409196,124850848
1598409197,124914912
1598409198,124914912
1598409199,124914912
1598409200,124914912
1598409201,124914912
1598409202,124914912
1598409203,124914912
1598409204,124872160
1598409205,124872160
1598409206,124872160
1598409207,124872160
1598409208,124872160
1598409209,124872160
1598409210,124872160
1598409211,124872160
1598409212,124872160
1598409213,124872160
1598409214,124871936
1598409215,124871936
1598409216,124871936
1598409217,124865664
1598409218,124687744
1598409219,124687744
1598409220,124687744
1598409221,124687744
1598409222,124687744
1598409223,124687744
1598409224,124687744
1598409225,124687744
1598409226,124681600
1598409227,124681600
1598409228,124682736
1598409229,124682736
1598409230,124682736
1598409231,124682736
1598409232,124682736
1598409233,124682736
1598409234,124682736
1598409235,124682736
1598409236,127715160
1598409237,128387240
1598409238,128797872
1598409239,128833920
1598409240,128849472
1598409241,128895320
1598409242,128958512
1598409243,128970256
1598409244,129000352
1598409245,129000352
1598409246,129004576
1598409247,129037088
1598409248,129116368
1598409249,129116368
1598409250,129116368
1598409251,129116368
1598409252,129204720
1598409253,129206528
1598409254,129277280
1598409255,129364688
1598409256,129423904
1598409257,129557664
1598409258,129563488
1598409259,129624096
1598409260,129673792
1598409261,129728280
1598409262,129736352
1598409263,129781064
1598409264,129812032
1598409265,129812032
1598409266,129812032
1598409267,129858904
1598409268,129858904
1598409269,129881288
1598409270,129842472
1598409271,129569896
1598409272,129569896
1598409273,129569896
1598409274,130483872
1598409275,129847952
1598409276,130075688
1598409277,130731336
1598409278,130892784
