t,value
1598408926,231570000000
1598408927,233590000000
1598408928,235620000000
1598408929,237650000000
1598408930,239680000000
1598408931,241690000000
1598408932,243690000000
1598408933,245710000000
1598408934,247740000000
1598408935,249790000000
1598408936,251800000000
1598408937,253820000000
1598408938,255840000000
1598408939,257870000000
1598408940,259890000000
1598408941,261890000000
1598408942,263910000000
1598408943,265950000000
1598408944,267990000000
1598408945,270060000000
1598408946,272030000000
1598408947,274050000000
1598408948,276080000000
1598408949,278110000000
1598408950,280170000000
1598408951,282160000000
1598408952,284190000000
1598408953,286420000000
1598408954,288480000000
1598408955,290550000000
1598408956,292560000000
1598408957,294590000000
1598408958,296630000000
1598408959,298650000000
1598408960,300680000000
1598408961,302650000000
1598408962,304680000000
1598408963,306720000000
1598408964,308750000000
1598408965,310880000000
1598408966,312800000000
1598408967,314840000000
1598408968,316880000000
1598408969,318910000000
1598408970,320980000000
1598408971,322970000000
1598408972,325010000000
1598408973,327050000000
1598408974,329070000000
1598408975,331090000000
1598408976,333090000000
1598408977,335200000000
1598408978,337230000000
1598408979,339230000000
1598408980,341300000000
1598408981,343290000000
1598408982,345330000000
1598408983,347370000000
1598408984,349400000000
1598408985,351450000000
1598408986,353510000000
1598408987,355550000000
1598408988,357720000000
1598408989,359750000000
1598408990,361780000000
1598408991,363810000000
1598408992,365930000000
1598408993,368140000000
1598408994,370180000000
1598408995,372250000000
1598408996,374260000000
1598408997,376280000000
1598408998,378330000000
1598408999,380350000000
1598409000,382410000000
1598409001,384430000000
1598409002,386470000000
1598409003,388480000000
1598409004,390510000000
1598409005,392570000000
1598409006,394570000000
1598409007,396250000000
1598409008,397270000000
1598409009,398290000000
1598409010,399340000000
1598409011,399400000000
1598409012,399410000000
1598409013,399420000000
1598409014,399450000000
1598409015,399460000000
1598409016,399470000000
1598409017,399470000000
1598409018,399480000000
1598409019,399490000000
1598409020,399500000000
1598409021,399500000000
1598409022,399510000000
1598409023,399510000000
1598409024,399530000000
1598409025,399530000000
1598409026,399540000000
1598409027,399550000000
1598409028,399550000000
1598409029,399560000000
1598409030,400460000000
1598409031,404280000000
1598409032,405680000000
1598409033,406910000000
1598409034,408250000000
1598409035,409780000000
1598409036,411170000000
1598409037,412290000000
1598409038,413610000000
1598409039,414910000000
1598409040,416190000000
1598409041,417500000000
1598409042,419070000000
1598409043,420500000000
1598409044,421470000000
1598409045,422350000000
1598409046,423530000000
1598409047,425250000000
1598409048,426790000000
1598409049,428230000000
1598409050,429660000000
1598409051,431210000000
1598409052,432280000000
1598409053,434180000000
1598409054,435500000000
1598409055,437090000000
1598409056,439180000000
1598409057,440500000000
1598409058,442180000000
1598409059,443210000000
1598409060,444320000000
1598409061,445780000000
1598409062,447250000000
1598409063,448930000000
1598409064,450410000000
1598409065,451350000000
1598409066,451660000000
1598409067,452190000000
1598409068,457460000000
1598409069,461960000000
1598409070,464160000000
1598409071,465740000000
1598409072,468150000000
1598409073,470040000000
1598409074,471720000000
1598409075,473480000000
1598409076,475370000000
1598409077,476770000000
1598409078,478090000000
1598409079,479070000000
1598409080,479650000000
1598409081,480250000000
1598409082,480870000000
1598409083,482640000000
1598409084,484450000000
1598409085,486940000000
1598409086,489050000000
1598409087,490370000000
1598409088,491760000000
1598409089,492940000000
1598409090,494510000000
1598409091,496790000000
1598409092,498700000000
1598409093,500700000000
1598409094,502700000000
1598409095,504010000000
1598409096,505840000000
1598409097,507290000000
1598409098,509560000000
1598409099,511650000000
1598409100,513740000000
1598409101,515570000000
1598409102,517410000000
1598409103,519310000000
1598409104,519320000000
1598409105,519330000000
1598409106,522920000000
1598409107,526910000000
1598409108,528800000000
1598409109,530960000000
1598409110,533120000000
1598409111,535200000000
1598409112,537290000000
1598409113,539300000000
1598409114,541330000000
1598409115,543360000000
1598409116,545380000000
1598409117,547380000000
1598409118,549390000000
1598409119,551410000000
1598409120,553410000000
1598409121,555480000000
1598409122,557450000000
1598409123,559460000000
1598409124,561470000000
1598409125,563500000000
1598409126,565540000000
1598409127,567520000000
1598409128,569540000000
1598409129,571550000000
1598409130,573570000000
1598409131,575620000000
1598409132,577600000000
1598409133,579620000000
1598409134,581650000000
1598409135,583660000000
1598409136,585730000000
1598409137,587690000000
1598409138,589710000000
1598409139,591720000000
1598409140,593740000000
1598409141,595780000000
1598409142,597730000000
1598409143,599740000000
1598409144,601770000000
1598409145,603780000000
1598409146,605830000000
1598409147,607820000000
1598409148,609830000000
1598409149,611850000000
1598409150,613870000000
1598409151,615920000000
1598409152,617910000000
1598409153,619930000000
1598409154,621960000000
1598409155,623960000000
1598409156,626030000000
1598409157,628010000000
1598409158,630040000000
1598409159,632060000000
1598409160,634070000000
1598409161,636120000000
1598409162,638100000000
1598409163,640130000000
1598409164,642150000000
1598409165,644180000000
1598409166,646220000000
1598409167,648220000000
1598409168,650240000000
1598409169,652280000000
1598409170,654300000000
1598409171,656570000000
1598409172,658330000000
1598409173,660350000000
1598409174,661720000000
1598409175,662730000000
1598409176,663770000000
1598409177,664760000000
1598409178,665780000000
1598409179,666810000000
1598409180,667800000000
1598409181,668870000000
1598409182,669850000000
1598409183,670830000000
1598409184,671850000000
1598409185,672870000000
1598409186,673910000000
1598409187,674890000000
1598409188,675930000000
1598409189,676950000000
1598409190,677990000000
1598409191,679010000000
1598409192,680010000000
1598409193,681040000000
1598409194,682070000000
1598409195,683070000000
1598409196,684100000000
1598409197,685740000000
1598409198,686770000000
1598409199,687800000000
1598409200,688820000000
1598409201,689860000000
1598409202,690840000000
1598409203,691870000000
1598409204,692900000000
1598409205,693920000000
1598409206,694950000000
1598409207,695960000000
1598409208,697010000000
1598409209,698030000000
1598409210,698330000000
1598409211,698340000000
1598409212,698340000000
1598409213,698350000000
1598409214,698370000000
1598409215,698370000000
1598409216,698370000000
1598409217,698380000000
1598409218,698390000000
1598409219,698400000000
1598409220,698400000000
1598409221,698420000000
1598409222,698420000000
1598409223,698430000000
1598409224,698440000000
1598409225,698440000000
1598409226,698460000000
1598409227,698460000000
1598409228,698470000000
1598409229,698480000000
1598409230,698490000000
1598409231,698490000000
1598409232,698500000000
1598409233,698510000000
1598409234,698510000000
1598409235,698520000000
1598409236,700520000000
1598409237,703450000000
1598409238,705120000000
1598409239,706420000000
1598409240,707930000000
1598409241,709580000000
1598409242,711440000000
1598409243,713260000000
1598409244,715240000000
1598409245,716900000000
1598409246,718970000000
1598409247,720530000000
1598409248,722480000000
1598409249,723530000000
1598409250,724400000000
1598409251,725350000000
1598409252,726760000000
1598409253,728370000000
1598409254,730190000000
1598409255,731950000000
1598409256,733940000000
1598409257,735210000000
1598409258,736620000000
1598409259,738890000000
1598409260,740920000000
1598409261,742870000000
1598409262,744590000000
1598409263,746470000000
1598409264,748350000000
1598409265,749830000000
1598409266,751520000000
1598409267,753710000000
1598409268,755840000000
1598409269,757250000000
1598409270,760040000000
1598409271,761520000000
1598409272,763070000000
1598409273,764930000000
1598409274,767150000000
1598409275,770310000000
1598409276,773110000000
1598409277,775550000000
1598409278,775650000000
