t,value
1598409044,129171456
1598409045,129171456
1598409046,129171456
1598409047,129171456
1598409048,129171456
1598409049,129171456
1598409050,129171456
1598409051,129171456
1598409052,129171456
1598409053,129302528
1598409054,129302528
1598409055,129368064
1598409056,129695744
1598409057,129695744
1598409058,129695744
1598409059,129957888
1598409060,129957888
1598409061,129957888
1598409062,129957888
1598409063,129957888
1598409064,129957888
1598409065,129957888
1598409066,129957888
1598409067,131334144
1598409068,135856128
1598409069,137166848
1598409070,137625600
1598409071,137625600
1598409072,138215424
1598409073,138215424
1598409074,138280960
1598409075,138280960
1598409076,138280960
1598409077,138280960
1598409078,138280960
1598409079,138280960
1598409080,138280960
1598409081,138280960
1598409082,138280960
1598409083,138280960
1598409084,138280960
1598409085,138346496
1598409086,138805248
1598409087,138805248
1598409088,138805248
1598409089,138870784
1598409090,138870784
1598409091,138870784
1598409092,138870784
1598409093,138870784
1598409094,138870784
1598409095,138870784
1598409096,138936320
1598409097,138936320
1598409098,139001856
1598409099,139001856
1598409100,139001856
1598409101,139001856
1598409102,139001856
1598409103,139001856
1598409104,139001856
1598409105,139001856
1598409106,139329536
1598409107,140247040
1598409108,140378112
1598409109,140771328
1598409110,140771328
1598409111,140836864
1598409112,140836864
1598409113,140836864
1598409114,140836864
1598409115,140836864
1598409116,140836864
1598409117,140836864
1598409118,140836864
1598409119,140836864
1598409120,140836864
1598409121,140836864
1598409122,140836864
1598409123,140836864
1598409124,140836864
1598409125,140836864
1598409126,140836864
1598409127,140836864
1598409128,140836864
1598409129,140836864
1598409130,140836864
1598409131,140836864
1598409132,140836864
1598409133,140836864
1598409134,140836864
1598409135,140836864
1598409136,140836864
1598409137,140836864
1598409138,140836864
1598409139,140836864
1598409140,140836864
1598409141,140836864
1598409142,140836864
1598409143,140836864
1598409144,140836864
1598409145,140836864
1598409146,140836864
1598409147,140836864
1598409148,140836864
1598409149,140836864
1598409150,140836864
1598409151,140836864
1598409152,140836864
1598409153,140836864
1598409154,140836864
1598409155,140836864
1598409156,140836864
1598409157,140836864
1598409158,140836864
1598409159,140836864
1598409160,140836864
1598409161,140836864
1598409162,140836864
1598409163,140836864
1598409164,140836864
1598409165,140836864
1598409166,140836864
1598409167,140836864
1598409168,140836864
1598409169,140836864
1598409170,140836864
1598409171,140836864
1598409172,140836864
1598409173,140836864
1598409174,140836864
1598409175,140836864
1598409176,140836864
1598409177,140836864
1598409178,140836864
1598409179,140836864
1598409180,140836864
1598409181,140836864
1598409182,140836864
1598409183,140836864
1598409184,140836864
1598409185,140836864
1598409186,140836864
1598409187,140836864
1598409188,140836864
1598409189,140836864
1598409190,140836864
1598409191,140836864
1598409192,140836864
1598409193,140836864
1598409194,140836864
1598409195,140836864
1598409196,140836864
1598409197,140836864
1598409198,140836864
1598409199,140836864
1598409200,140836864
1598409201,140836864
1598409202,140836864
1598409203,140836864
1598409204,140836864
1598409205,140836864
1598409206,140836864
1598409207,140836864
1598409208,140836864
1598409209,140836864
1598409210,140836864
1598409211,140836864
1598409212,140836864
1598409213,140836864
1598409214,140836864
1598409215,140836864
1598409216,140836864
1598409217,140836864
1598409218,140836864
1598409219,140836864
1598409220,140836864
1598409221,140836864
1598409222,140836864
1598409223,140836864
1598409224,140836864
1598409225,140836864
1598409226,140836864
1598409227,140836864
1598409228,140836864
1598409229,140836864
1598409230,140836864
1598409231,140836864
1598409232,140836864
1598409233,140836864
1598409234,140836864
1598409235,140836864
1598409236,141950976
1598409237,142671872
1598409238,142999552
1598409239,143065088
1598409240,143065088
1598409241,143065088
1598409242,143130624
1598409243,143196160
1598409244,143196160
1598409245,143196160
1598409246,143196160
1598409247,143196160
1598409248,143261696
1598409249,143261696
1598409250,143261696
1598409251,143261696
1598409252,143392768
1598409253,143392768
1598409254,143458304
1598409255,143458304
1598409256,143523840
1598409257,143654912
1598409258,143654912
1598409259,143720448
1598409260,143785984
1598409261,143785984
1598409262,143785984
1598409263,143851520
1598409264,143851520
1598409265,143851520
1598409266,143851520
1598409267,143917056
1598409268,143917056
1598409269,143917056
1598409270,143917056
1598409271,143982592
1598409272,143982592
1598409273,143982592
1598409274,144637952
1598409275,144703488
1598409276,144703488
1598409277,144834560
1598409278,144834560
