t,value
1598408905,383778816
1598408906,383778816
1598408907,383778816
1598408908,383778816
1598408909,383778816
1598408910,383778816
1598408911,383778816
1598408912,383778816
1598408913,383778816
1598408914,383778816
1598408915,383778816
1598408916,383778816
1598408917,383778816
1598408918,383778816
1598408919,383778816
1598408920,383778816
1598408921,383778816
1598408922,383778816
1598408923,383778816
1598408924,383778816
1598408925,383778816
1598408926,383778816
1598408927,383778816
1598408928,383778816
1598408929,383778816
1598408930,383778816
1598408931,383778816
1598408932,383778816
1598408933,383778816
1598408934,383778816
1598408935,383778816
1598408936,383778816
1598408937,383778816
1598408938,383778816
1598408939,383778816
1598408940,383778816
1598408941,383778816
1598408942,383778816
1598408943,383778816
1598408944,383778816
1598408945,383778816
1598408946,383778816
1598408947,383778816
1598408948,383778816
1598408949,383778816
1598408950,383778816
1598408951,383778816
1598408952,383778816
1598408953,383778816
1598408954,383778816
1598408955,383778816
1598408956,383778816
1598408957,383778816
1598408958,383778816
1598408959,383778816
1598408960,383778816
1598408961,383778816
1598408962,383778816
1598408963,383778816
1598408964,383778816
1598408965,383778816
1598408966,383778816
1598408967,383778816
1598408968,383778816
1598408969,383778816
1598408970,383778816
1598408971,383778816
1598408972,383778816
1598408973,383778816
1598408974,383778816
1598408975,383778816
1598408976,383778816
1598408977,383778816
1598408978,383778816
1598408979,383778816
1598408980,383778816
1598408981,383778816
1598408982,383778816
1598408983,383778816
1598408984,383778816
1598408985,383778816
1598408986,383778816
1598408987,383778816
1598408988,383778816
1598408989,383778816
1598408990,383778816
1598408991,383778816
1598408992,383778816
1598408993,383778816
1598408994,383778816
1598408995,383778816
1598408996,383778816
1598408997,383778816
1598408998,383778816
1598408999,383778816
1598409000,383778816
1598409001,383778816
1598409002,383778816
1598409003,383778816
1598409004,383778816
1598409005,383778816
1598409006,383778816
1598409007,383778816
1598409008,383778816
1598409009,383778816
1598409010,383778816
1598409011,383778816
1598409012,383778816
1598409013,383778816
1598409014,383778816
1598409015,383778816
1598409016,383778816
1598409017,383778816
1598409018,383778816
1598409019,383778816
1598409020,383778816
1598409021,383778816
1598409022,383778816
1598409023,383778816
1598409024,383778816
1598409025,383778816
1598409026,383778816
1598409027,383778816
1598409028,383778816
1598409029,383778816
1598409030,383778816
1598409031,383778816
1598409032,383778816
1598409033,383778816
1598409034,383778816
1598409035,383778816
1598409036,383778816
1598409037,383778816
1598409038,383778816
1598409039,383778816
1598409040,383778816
1598409041,383778816
1598409042,383778816
1598409043,383778816
1598409044,383778816
1598409045,383778816
1598409046,383778816
1598409047,383778816
1598409048,383778816
1598409049,383778816
1598409050,383778816
1598409051,383778816
1598409052,383778816
1598409053,383778816
1598409054,383778816
1598409055,383778816
1598409056,383778816
1598409057,383778816
1598409058,383778816
1598409059,383778816
1598409060,383778816
1598409061,383778816
1598409062,383778816
1598409063,383778816
1598409064,383778816
1598409065,383778816
1598409066,383778816
1598409067,383778816
1598409068,383778816
1598409069,383778816
1598409070,383778816
1598409071,383778816
1598409072,383778816
1598409073,383778816
1598409074,383778816
1598409075,383778816
1598409076,383778816
1598409077,383778816
1598409078,383778816
1598409079,383778816
1598409080,383778816
1598409081,383778816
1598409082,383778816
1598409083,383778816
1598409084,383778816
1598409085,383778816
1598409086,383778816
1598409087,383778816
1598409088,383778816
1598409089,383778816
1598409090,383778816
1598409091,383778816
1598409092,383778816
1598409093,383778816
1598409094,383778816
1598409095,383778816
1598409096,383778816
1598409097,383778816
1598409098,500170752
1598409099,500170752
1598409100,500170752
1598409101,500170752
1598409102,500170752
1598409103,500170752
1598409104,500170752
1598409105,500170752
1598409106,500170752
1598409107,500170752
1598409108,500170752
1598409109,500170752
1598409110,500170752
1598409111,500170752
1598409112,500170752
1598409113,500170752
1598409114,500170752
1598409115,500170752
1598409116,500170752
1598409117,500170752
1598409118,500170752
1598409119,500170752
1598409120,500170752
1598409121,500170752
1598409122,500170752
1598409123,500170752
1598409124,500170752
1598409125,500170752
1598409126,500170752
1598409127,500170752
1598409128,500170752
1598409129,500170752
1598409130,500170752
1598409131,500170752
1598409132,500170752
1598409133,500170752
1598409134,500170752
1598409135,500170752
1598409136,500170752
1598409137,500170752
1598409138,500170752
1598409139,500170752
1598409140,500170752
1598409141,500170752
1598409142,500170752
1598409143,500170752
1598409144,500170752
1598409145,500170752
1598409146,500170752
1598409147,500170752
1598409148,500170752
1598409149,500170752
1598409150,500170752
1598409151,500170752
1598409152,500170752
1598409153,500170752
1598409154,500170752
1598409155,500170752
1598409156,500170752
1598409157,500170752
1598409158,500170752
1598409159,500170752
1598409160,500170752
1598409161,500170752
1598409162,500170752
1598409163,500170752
1598409164,500170752
1598409165,500170752
1598409166,500170752
1598409167,500170752
1598409168,500170752
1598409169,500170752
1598409170,500170752
1598409171,500170752
1598409172,500170752
1598409173,500170752
1598409174,500170752
1598409175,500170752
1598409176,500170752
1598409177,500170752
1598409178,500170752
1598409179,500170752
1598409180,500170752
1598409181,500170752
1598409182,500170752
1598409183,500170752
1598409184,500170752
1598409185,500170752
1598409186,500170752
1598409187,500170752
1598409188,500170752
1598409189,500170752
1598409190,500170752
1598409191,500170752
1598409192,500170752
1598409193,500170752
1598409194,500170752
1598409195,500170752
1598409196,500170752
1598409197,500170752
1598409198,500170752
1598409199,500170752
1598409200,500170752
1598409201,500170752
1598409202,500170752
1598409203,500170752
1598409204,500170752
1598409205,500170752
1598409206,500170752
1598409207,500170752
1598409208,500170752
1598409209,500170752
1598409210,500170752
1598409211,500170752
1598409212,500170752
1598409213,500170752
1598409214,500170752
1598409215,500170752
1598409216,500170752
1598409217,500170752
1598409218,500170752
1598409219,500170752
1598409220,500170752
1598409221,500170752
1598409222,500170752
1598409223,500170752
1598409224,500170752
1598409225,500170752
1598409226,500170752
1598409227,500170752
1598409228,500170752
1598409229,500170752
1598409230,500170752
1598409231,500170752
1598409232,500170752
1598409233,500170752
1598409234,500170752
1598409235,500170752
1598409236,500170752
1598409237,500170752
1598409238,500170752
1598409239,500170752
1598409240,500170752
1598409241,500170752
1598409242,500170752
1598409243,500170752
1598409244,500170752
1598409245,500170752
1598409246,500170752
1598409247,500170752
1598409248,500170752
1598409249,500170752
1598409250,500170752
1598409251,500170752
1598409252,500170752
1598409253,500170752
1598409254,500170752
1598409255,500170752
1598409256,500170752
1598409257,500170752
1598409258,500170752
1598409259,500170752
1598409260,500170752
1598409261,500170752
1598409262,500170752
1598409263,500170752
1598409264,500170752
1598409265,500170752
1598409266,500170752
1598409267,500170752
1598409268,500170752
1598409269,500170752
1598409270,530055168
1598409271,530055168
1598409272,530055168
1598409273,530055168
1598409274,530055168
1598409275,530055168
1598409276,530055168
1598409277,530055168
1598409278,530055168
