t,value
1598409053,658505728
1598409054,658505728
1598409055,658505728
1598409056,658505728
1598409057,658505728
1598409058,658505728
1598409059,658505728
1598409060,658505728
1598409061,658505728
1598409062,658505728
1598409063,658505728
1598409064,658505728
1598409065,658505728
1598409066,658505728
1598409067,658505728
1598409068,658505728
1598409069,658505728
1598409070,658505728
1598409071,658505728
1598409072,658505728
1598409073,658505728
1598409074,658505728
1598409075,658505728
1598409076,658505728
1598409077,658505728
1598409078,658505728
1598409079,658505728
1598409080,658505728
1598409081,658505728
1598409082,658505728
1598409083,658505728
1598409084,658505728
1598409085,658505728
1598409086,658505728
1598409087,658505728
1598409088,658505728
1598409089,658505728
1598409090,658505728
1598409091,658505728
1598409092,658505728
1598409093,658505728
1598409094,658505728
1598409095,658505728
1598409096,658505728
1598409097,658505728
1598409098,658505728
1598409099,658505728
1598409100,658505728
1598409101,658505728
1598409102,658505728
1598409103,658505728
1598409104,658505728
1598409105,658505728
1598409106,658505728
1598409107,658505728
1598409108,658505728
1598409109,658505728
1598409110,658505728
1598409111,658505728
1598409112,658505728
1598409113,658505728
1598409114,658505728
1598409115,658505728
1598409116,658505728
1598409117,658505728
1598409118,658505728
1598409119,658505728
1598409120,658505728
1598409121,658505728
1598409122,658505728
1598409123,658505728
1598409124,658505728
1598409125,658505728
1598409126,658505728
1598409127,658505728
1598409128,658505728
1598409129,658505728
1598409130,658505728
1598409131,658505728
1598409132,658505728
1598409133,658505728
1598409134,658505728
1598409135,658505728
1598409136,658505728
1598409137,658505728
1598409138,658505728
1598409139,658505728
1598409140,658505728
1598409141,658505728
1598409142,658505728
1598409143,658505728
1598409144,658505728
1598409145,658505728
1598409146,658505728
1598409147,658505728
1598409148,658505728
1598409149,658505728
1598409150,658505728
1598409151,658505728
1598409152,658505728
1598409153,658505728
1598409154,658505728
1598409155,658505728
1598409156,658505728
1598409157,658505728
1598409158,658505728
1598409159,658505728
1598409160,658505728
1598409161,658505728
1598409162,658505728
1598409163,658505728
1598409164,658505728
1598409165,658505728
1598409166,658505728
1598409167,658505728
1598409168,658505728
1598409169,658505728
1598409170,658505728
1598409171,658505728
1598409172,658505728
1598409173,658505728
1598409174,658505728
1598409175,658505728
1598409176,658505728
1598409177,658505728
1598409178,658505728
1598409179,658505728
1598409180,658505728
1598409181,658505728
1598409182,658505728
1598409183,658505728
1598409184,658505728
1598409185,658505728
1598409186,658505728
1598409187,658505728
1598409188,658505728
1598409189,658505728
1598409190,658505728
1598409191,658505728
1598409192,658505728
1598409193,658505728
1598409194,658505728
1598409195,658505728
1598409196,658505728
1598409197,658505728
1598409198,658505728
1598409199,658505728
1598409200,658505728
1598409201,658505728
1598409202,658505728
1598409203,658505728
1598409204,658505728
1598409205,658505728
1598409206,658505728
1598409207,658505728
1598409208,658505728
1598409209,658505728
1598409210,658505728
1598409211,658505728
1598409212,658505728
1598409213,658505728
1598409214,658505728
1598409215,658505728
1598409216,658505728
1598409217,658505728
1598409218,658505728
1598409219,658505728
1598409220,658505728
1598409221,658505728
1598409222,658505728
1598409223,658505728
1598409224,658505728
1598409225,658505728
1598409226,658505728
1598409227,658505728
1598409228,658505728
1598409229,658505728
1598409230,658505728
1598409231,658505728
1598409232,658505728
1598409233,658505728
1598409234,658505728
1598409235,658505728
1598409236,658505728
1598409237,658505728
1598409238,658505728
1598409239,658505728
1598409240,658505728
1598409241,658505728
1598409242,658505728
1598409243,658505728
1598409244,658505728
1598409245,658505728
1598409246,658505728
1598409247,658505728
1598409248,658505728
1598409249,658505728
1598409250,658505728
1598409251,658505728
1598409252,658505728
1598409253,658505728
1598409254,658505728
1598409255,658505728
1598409256,658505728
1598409257,658505728
1598409258,658505728
1598409259,658505728
1598409260,658505728
1598409261,658505728
1598409262,658505728
1598409263,658505728
1598409264,658505728
1598409265,658505728
1598409266,658505728
1598409267,658505728
1598409268,658505728
1598409269,658505728
1598409270,658505728
1598409271,658505728
1598409272,658505728
1598409273,658505728
1598409274,658505728
1598409275,658505728
1598409276,658505728
1598409277,658505728
1598409278,658505728
