t,value
1598409142,171884
1598409143,171884
1598409144,171884
1598409145,171884
1598409146,171884
1598409147,171884
1598409148,171884
1598409149,171884
1598409150,171884
1598409151,171884
1598409152,163692
1598409153,163692
1598409154,163692
1598409155,172971
1598409156,172965
1598409157,172965
1598409158,172965
1598409159,172965
1598409160,172965
1598409161,172965
1598409162,172965
1598409163,172965
1598409164,172965
1598409165,172965
1598409166,164773
1598409167,164773
1598409168,164773
1598409169,164773
1598409170,164773
1598409171,164773
1598409172,164773
1598409173,164773
1598409174,164773
1598409175,164773
1598409176,164773
1598409177,164773
1598409178,164773
1598409179,164773
1598409180,164773
1598409181,164773
1598409182,164773
1598409183,172971
1598409184,172965
1598409185,172965
1598409186,172965
1598409187,172965
1598409188,172965
1598409189,172965
1598409190,172965
1598409191,172965
1598409192,172965
1598409193,164773
1598409194,164773
1598409195,164773
1598409196,164773
1598409197,164773
1598409198,164773
1598409199,164773
1598409200,164773
1598409201,164773
1598409202,164773
1598409203,164773
1598409204,164773
1598409205,164773
1598409206,164773
1598409207,164773
1598409208,164773
1598409209,164773
1598409210,164773
1598409211,164773
1598409212,164773
1598409213,164773
1598409214,164773
1598409215,164773
1598409216,164773
1598409217,164773
1598409218,164773
1598409219,164773
1598409220,164773
1598409221,164773
1598409222,164773
1598409223,164773
1598409224,164773
1598409225,164773
1598409226,164773
1598409227,164773
1598409228,164773
1598409229,164773
1598409230,164773
1598409231,164773
1598409232,164773
1598409233,164773
1598409234,164773
1598409235,164773
1598409236,173096
1598409237,173096
1598409238,173096
1598409239,182218
1598409240,182218
1598409241,182218
1598409242,182218
1598409243,182218
1598409244,182218
1598409245,182218
1598409246,182218
1598409247,182218
1598409248,182218
1598409249,182218
1598409250,182218
1598409251,182218
1598409252,182218
1598409253,182218
1598409254,182218
1598409255,182218
1598409256,182218
1598409257,182218
1598409258,182218
1598409259,182218
1598409260,182218
1598409261,182218
1598409262,182218
1598409263,182218
1598409264,182218
1598409265,182218
1598409266,182218
1598409267,182218
1598409268,182218
1598409269,182218
1598409270,173895
1598409271,173895
1598409272,173895
1598409273,173895
1598409274,173895
1598409275,173895
1598409276,173895
1598409277,173895
1598409278,173895
