t,count
1598409104,560225
1598409105,560225
1598409106,561507
1598409107,563689
1598409108,565009
1598409109,565009
1598409110,565009
1598409111,565009
1598409112,565009
1598409113,565009
1598409114,565009
1598409115,565009
1598409116,565009
1598409117,565009
1598409118,565009
1598409119,565009
1598409120,565009
1598409121,565009
1598409122,565009
1598409123,565009
1598409124,565009
1598409125,565009
1598409126,565009
1598409127,565009
1598409128,565009
1598409129,565009
1598409130,565009
1598409131,565009
1598409132,565009
1598409133,565009
1598409134,565009
1598409135,565009
1598409136,565009
1598409137,565009
1598409138,565009
1598409139,565009
1598409140,565009
1598409141,565009
1598409142,565009
1598409143,565009
1598409144,565009
1598409145,565009
1598409146,565009
1598409147,565009
1598409148,565009
1598409149,565009
1598409150,565009
1598409151,565009
1598409152,565009
1598409153,565009
1598409154,565009
1598409155,611727
1598409156,611727
1598409157,611727
1598409158,611727
1598409159,611727
1598409160,611727
1598409161,611727
1598409162,611727
1598409163,611727
1598409164,611727
1598409165,611727
1598409166,611727
1598409167,611727
1598409168,611727
1598409169,611727
1598409170,611727
1598409171,611727
1598409172,611727
1598409173,611727
1598409174,677032
1598409175,677032
1598409176,677032
1598409177,677032
1598409178,677032
1598409179,677032
1598409180,677032
1598409181,677032
1598409182,677032
1598409183,677032
1598409184,677032
1598409185,677032
1598409186,677032
1598409187,677032
1598409188,677032
1598409189,677032
1598409190,677032
1598409191,677032
1598409192,677032
1598409193,677032
1598409194,677032
1598409195,677032
1598409196,677032
1598409197,677032
1598409198,677032
1598409199,677032
1598409200,677032
1598409201,677032
1598409202,677032
1598409203,677032
1598409204,677032
1598409205,677032
1598409206,677032
1598409207,677032
1598409208,677032
1598409209,677032
1598409210,731574
1598409211,731574
1598409212,731574
1598409213,731574
1598409214,731574
1598409215,731574
1598409216,731574
1598409217,731574
1598409218,731574
1598409219,731574
1598409220,731574
1598409221,731574
1598409222,731574
1598409223,731574
1598409224,731574
1598409225,731574
1598409226,731574
1598409227,731574
1598409228,731574
1598409229,731574
1598409230,731574
1598409231,731574
1598409232,731574
1598409233,731574
1598409234,731574
1598409235,731574
1598409236,731574
1598409237,731574
1598409238,733194
1598409239,735604
1598409240,735604
1598409241,738123
1598409242,742145
1598409243,742145
1598409244,747869
1598409245,747869
1598409246,747869
1598409247,750613
1598409248,754070
1598409249,754070
1598409250,754070
1598409251,754070
1598409252,758630
1598409253,758630
1598409254,767582
1598409255,767582
1598409256,767582
1598409257,772684
1598409258,772684
1598409259,772684
1598409260,776186
1598409261,780528
1598409262,780528
1598409263,783541
1598409264,786418
1598409265,786418
1598409266,786418
1598409267,793173
1598409268,793173
1598409269,795908
1598409270,795908
1598409271,799608
1598409272,799608
1598409273,799608
1598409274,806871
1598409275,809494
1598409276,811424
1598409277,812686
1598409278,812686
