t,value
1598408914,9959616
1598408915,9959616
1598408916,9959616
1598408917,9959616
1598408918,9959616
1598408919,9959616
1598408920,9959616
1598408921,9959616
1598408922,9959616
1598408923,9959616
1598408924,9959616
1598408925,9959616
1598408926,9959616
1598408927,9959616
1598408928,9959616
1598408929,9959616
1598408930,9959616
1598408931,9959616
1598408932,9959616
1598408933,9959616
1598408934,9959616
1598408935,9959616
1598408936,9959616
1598408937,9959616
1598408938,9959616
1598408939,9959616
1598408940,9959616
1598408941,9959616
1598408942,9959616
1598408943,9959616
1598408944,9959616
1598408945,9959616
1598408946,9959616
1598408947,9959616
1598408948,9959616
1598408949,9959616
1598408950,9959616
1598408951,9959616
1598408952,9959616
1598408953,9959616
1598408954,9959616
1598408955,9959616
1598408956,9959616
1598408957,9959616
1598408958,9959616
1598408959,9959616
1598408960,9959616
1598408961,9959616
1598408962,9959616
1598408963,9959616
1598408964,9959616
1598408965,9959616
1598408966,9959616
1598408967,9960168
1598408968,9960168
1598408969,9960168
1598408970,9960168
1598408971,9960168
1598408972,9960168
1598408973,9960168
1598408974,9960168
1598408975,9960168
1598408976,9960168
1598408977,9960168
1598408978,9960168
1598408979,9960168
1598408980,9960168
1598408981,9960168
1598408982,9960168
1598408983,9960168
1598408984,9960168
1598408985,9961272
1598408986,9961272
1598408987,9961272
1598408988,9961272
1598408989,9961272
1598408990,9961272
1598408991,9961272
1598408992,9961272
1598408993,9961272
1598408994,9961272
1598408995,9961272
1598408996,9961272
1598408997,9961272
1598408998,9961272
1598408999,9961272
1598409000,9961272
1598409001,9961272
1598409002,9961272
1598409003,9961272
1598409004,9961272
1598409005,9961272
1598409006,9961272
1598409007,9961272
1598409008,9961272
1598409009,9961272
1598409010,9961272
1598409011,9961272
1598409012,9961272
1598409013,9961272
1598409014,9961272
1598409015,9961272
1598409016,9961272
1598409017,9961272
1598409018,9961272
1598409019,9961272
1598409020,9961272
1598409021,9961272
1598409022,9961272
1598409023,9961272
1598409024,9961272
1598409025,9961272
1598409026,9961272
1598409027,9961272
1598409028,9961272
1598409029,9961272
1598409030,10684408
1598409031,10842512
1598409032,10842512
1598409033,10868264
1598409034,10868264
1598409035,10868264
1598409036,10868264
1598409037,10868264
1598409038,10868264
1598409039,10868264
1598409040,10868264
1598409041,10869920
1598409042,10869920
1598409043,10870472
1598409044,10870472
1598409045,10870472
1598409046,10870472
1598409047,10870472
1598409048,10870472
1598409049,10870472
1598409050,10870472
1598409051,10870472
1598409052,10870472
1598409053,10871200
1598409054,10871200
1598409055,10871200
1598409056,10871728
1598409057,10871728
1598409058,10871728
1598409059,10878904
1598409060,10878904
1598409061,10881664
1598409062,10881664
1598409063,10881664
1598409064,10881664
1598409065,10881664
1598409066,10881664
1598409067,11021488
1598409068,11097432
1598409069,11097960
1598409070,11119992
1598409071,11119992
1598409072,11142728
1598409073,11142728
1598409074,11142728
1598409075,11142728
1598409076,11142728
1598409077,11142728
1598409078,11142728
1598409079,11142728
1598409080,11142728
1598409081,11142728
1598409082,11142728
1598409083,11142728
1598409084,11142728
1598409085,11142728
1598409086,11142728
1598409087,11142728
1598409088,11142728
1598409089,11142728
1598409090,11142728
1598409091,11142728
1598409092,11142728
1598409093,11142728
1598409094,11142728
1598409095,11142728
1598409096,11142728
1598409097,11142728
1598409098,10724440
1598409099,10724440
1598409100,10724440
1598409101,10724440
1598409102,10724440
1598409103,10724440
1598409104,10724440
1598409105,10724440
1598409106,10726424
1598409107,10726952
1598409108,10726952
1598409109,10726952
1598409110,10726952
1598409111,10729008
1598409112,10729008
1598409113,10729008
1598409114,10729008
1598409115,10729008
1598409116,10729008
1598409117,10729008
1598409118,10729008
1598409119,10729008
1598409120,10729008
1598409121,10729008
1598409122,10729008
1598409123,10729008
1598409124,10729008
1598409125,10729008
1598409126,10729008
1598409127,10729008
1598409128,10729008
1598409129,10729008
1598409130,10729008
1598409131,10729008
1598409132,10729008
1598409133,10729008
1598409134,10729008
1598409135,10729008
1598409136,10729008
1598409137,10729008
1598409138,10729008
1598409139,10729008
1598409140,10729008
1598409141,10729008
1598409142,10729008
1598409143,10729008
1598409144,10729008
1598409145,10729008
1598409146,10729008
1598409147,10729008
1598409148,10729008
1598409149,10729008
1598409150,10729008
1598409151,10729008
1598409152,10729008
1598409153,10729008
1598409154,10729008
1598409155,10729008
1598409156,10729008
1598409157,10729008
1598409158,10729008
1598409159,10729008
1598409160,10729008
1598409161,10729008
1598409162,10729008
1598409163,10729008
1598409164,10729008
1598409165,10729008
1598409166,10729008
1598409167,10729008
1598409168,10729008
1598409169,10729008
1598409170,10729008
1598409171,10729008
1598409172,10729008
1598409173,10729008
1598409174,10729008
1598409175,10729008
1598409176,10729008
1598409177,10729008
1598409178,10729008
1598409179,10729008
1598409180,10729008
1598409181,10729008
1598409182,10729008
1598409183,10729008
1598409184,10729008
1598409185,10729008
1598409186,10729008
1598409187,10729008
1598409188,10729008
1598409189,10729008
1598409190,10729008
1598409191,10729008
1598409192,10729008
1598409193,10729008
1598409194,10729008
1598409195,10729008
1598409196,10729008
1598409197,10729008
1598409198,10729008
1598409199,10729008
1598409200,10729008
1598409201,10729008
1598409202,10729008
1598409203,10729008
1598409204,10729008
1598409205,10729008
1598409206,10729008
1598409207,10729008
1598409208,10729008
1598409209,10729008
1598409210,10729008
1598409211,10729008
1598409212,10729008
1598409213,10729008
1598409214,10729008
1598409215,10729008
1598409216,10729008
1598409217,10729008
1598409218,10729008
1598409219,10729008
1598409220,10729008
1598409221,10729008
1598409222,10729008
1598409223,10729008
1598409224,10729008
1598409225,10729008
1598409226,10729008
1598409227,10729008
1598409228,10729008
1598409229,10729008
1598409230,10729008
1598409231,10729008
1598409232,10729008
1598409233,10729008
1598409234,10729008
1598409235,10729008
1598409236,10769744
1598409237,10769744
1598409238,10769744
1598409239,10770736
1598409240,10770736
1598409241,10771288
1598409242,10771288
1598409243,10771288
1598409244,10771288
1598409245,10771288
1598409246,10771288
1598409247,10771288
1598409248,10771288
1598409249,10771288
1598409250,10771288
1598409251,10771288
1598409252,10771768
1598409253,10771768
1598409254,10772296
1598409255,10772296
1598409256,10772296
1598409257,10772296
1598409258,10772296
1598409259,10772296
1598409260,10772824
1598409261,10772824
1598409262,10772824
1598409263,10772824
1598409264,10772824
1598409265,10772824
1598409266,10772824
1598409267,10772824
1598409268,10772824
1598409269,10772824
1598409270,10762992
1598409271,10762992
1598409272,10762992
1598409273,10762992
1598409274,10799216
1598409275,10799216
1598409276,10799768
1598409277,10800760
1598409278,10815000
