t,value
1598408917,461897728
1598408918,437256192
1598408919,425721856
1598408920,403701760
1598408921,383254528
1598408922,364380160
1598408923,382730240
1598408924,444596224
1598408925,421003264
1598408926,399507456
1598408927,379584512
1598408928,441450496
1598408929,462422016
1598408930,449839104
1598408931,426246144
1598408932,404226048
1598408933,383778816
1598408934,364904448
1598408935,384827392
1598408936,405274624
1598408937,384827392
1598408938,365953024
1598408939,348651520
1598408940,407896064
1598408941,387448832
1598408942,368050176
1598408943,379584512
1598408944,400031744
1598408945,380108800
1598408946,361758720
1598408947,344457216
1598408948,404750336
1598408949,426770432
1598408950,404750336
1598408951,384303104
1598408952,365428736
1598408953,348127232
1598408954,324009984
1598408955,309329920
1598408956,289406976
1598408957,307232768
1598408958,318242816
1598408959,304087040
1598408960,315621376
1598408961,301989888
1598408962,349175808
1598408963,412614656
1598408964,391643136
1598408965,372244480
1598408966,354418688
1598408967,337641472
1598408968,350224384
1598408969,371720192
1598408970,353894400
1598408971,375914496
1598408972,349175808
1598408973,332922880
1598408974,317718528
1598408975,296747008
1598408976,284164096
1598408977,328728576
1598408978,314048512
1598408979,300417024
1598408980,281542656
1598408981,264765440
1598408982,249561088
1598408983,292552704
1598408984,350224384
1598408985,372768768
1598408986,354942976
1598408987,330301440
1598408988,315621376
1598408989,295174144
1598408990,314572800
1598408991,294649856
1598408992,276299776
1598408993,265289728
1598408994,250085376
1598408995,263192576
1598408996,343932928
1598408997,328204288
1598408998,306708480
1598408999,293601280
1598409000,306708480
1598409001,293601280
1598409002,275251200
1598409003,288358400
1598409004,307757056
1598409005,358088704
1598409006,341311488
1598409007,325582848
1598409008,318242816
1598409009,310902784
1598409010,297271296
1598409011,297271296
1598409012,297271296
1598409013,297271296
1598409014,297271296
1598409015,297271296
1598409016,297271296
1598409017,297271296
1598409018,297271296
1598409019,297271296
1598409020,297271296
1598409021,297271296
1598409022,297271296
1598409023,297271296
1598409024,297271296
1598409025,297271296
1598409026,297271296
1598409027,297271296
1598409028,297271296
1598409029,297271296
1598409030,297271296
1598409031,376438784
1598409032,538443776
1598409033,602406912
1598409034,739246080
1598409035,814219264
1598409036,859832320
1598409037,829947904
1598409038,801636352
1598409039,774373376
1598409040,723517440
1598409041,677380096
1598409042,655884288
1598409043,614989824
1598409044,596115456
1598409045,577765376
1598409046,543686656
1598409047,634388480
1598409048,673185792
1598409049,631242752
1598409050,611319808
1598409051,557318144
1598409052,540540928
1598409053,654311424
1598409054,613416960
1598409055,651165696
1598409056,781189120
1598409057,754974720
1598409058,682622976
1598409059,660602880
1598409060,639631360
1598409061,600309760
1598409062,564133888
1598409063,601882624
1598409064,722468864
1598409065,676331520
1598409066,676331520
1598409067,676331520
1598409068,654835712
1598409069,654835712
1598409070,683147264
1598409071,867696640
1598409072,875560960
1598409073,987234304
1598409074,987234304
1598409075,1115160576
1598409076,1115160576
1598409077,1260912640
1598409078,1260912640
1598409079,1370488832
1598409080,1370488832
1598409081,1370488832
1598409082,1370488832
1598409083,1370488832
1598409084,1369440256
1598409085,1371013120
1598409086,1371013120
1598409087,1371013120
1598409088,1375731712
1598409089,1375731712
1598409090,1375731712
1598409091,1379401728
1598409092,1383071744
1598409093,1383071744
1598409094,1382547456
1598409095,1382547456
1598409096,1382547456
1598409097,1383071744
1598409098,1383071744
1598409099,1384120320
1598409100,1384120320
1598409101,1385168896
1598409102,1385168896
1598409103,1385168896
1598409104,1385168896
1598409105,1385168896
1598409106,1385168896
1598409107,1385168896
1598409108,1385168896
1598409109,1385168896
1598409110,1382023168
1598409111,1382023168
1598409112,1382023168
1598409113,1382023168
1598409114,1376780288
1598409115,1376780288
1598409116,1376780288
1598409117,1375731712
1598409118,1375731712
1598409119,1375731712
1598409120,1375731712
1598409121,1375731712
1598409122,1375731712
1598409123,1323302912
1598409124,1323302912
1598409125,1273495552
1598409126,1225785344
1598409127,1225785344
1598409128,1180696576
1598409129,1180696576
1598409130,1137704960
1598409131,1096286208
1598409132,1096286208
1598409133,1056964608
1598409134,1019740160
1598409135,1019740160
1598409136,984088576
1598409137,950009856
1598409138,917504000
1598409139,917504000
1598409140,886571008
1598409141,856686592
1598409142,828375040
1598409143,801112064
1598409144,775421952
1598409145,750780416
1598409146,727187456
1598409147,704643072
1598409148,683147264
1598409149,662175744
1598409150,642252800
1598409151,687341568
1598409152,735576064
1598409153,712507392
1598409154,690487296
1598409155,669515776
1598409156,649068544
1598409157,629669888
1598409158,674234368
1598409159,722468864
1598409160,773324800
1598409161,827326464
1598409162,800063488
1598409163,774373376
1598409164,749731840
1598409165,726138880
1598409166,703594496
1598409167,682098688
1598409168,661127168
1598409169,622329856
1598409170,603979776
1598409171,645922816
1598409172,691011584
1598409173,739246080
1598409174,716177408
1598409175,716177408
1598409176,694157312
1598409177,694157312
1598409178,672661504
1598409179,652214272
1598409180,652214272
1598409181,632815616
1598409182,632815616
1598409183,613941248
1598409184,596115456
1598409185,596115456
1598409186,578813952
1598409187,578813952
1598409188,562561024
1598409189,546832384
1598409190,531628032
1598409191,531628032
1598409192,516947968
1598409193,502792192
1598409194,489160704
1598409195,489160704
1598409196,476577792
1598409197,463994880
1598409198,451936256
1598409199,440401920
1598409200,429391872
1598409201,418906112
1598409202,418906112
1598409203,408944640
1598409204,398983168
1598409205,389545984
1598409206,380633088
1598409207,371720192
1598409208,355467264
1598409209,347602944
1598409210,347602944
1598409211,347602944
1598409212,347602944
1598409213,347602944
1598409214,347602944
1598409215,347602944
1598409216,347602944
1598409217,347602944
1598409218,347602944
1598409219,347602944
1598409220,347602944
1598409221,347602944
1598409222,347602944
1598409223,347602944
1598409224,347602944
1598409225,347602944
1598409226,347602944
1598409227,347602944
1598409228,347602944
1598409229,347602944
1598409230,347602944
1598409231,347602944
1598409232,347602944
1598409233,347602944
1598409234,347602944
1598409235,347602944
1598409236,340262912
1598409237,529006592
1598409238,678428672
1598409239,767033344
1598409240,982515712
1598409241,1107820544
1598409242,1131413504
1598409243,1282408448
1598409244,1282408448
1598409245,1390936064
1598409246,1390936064
1598409247,1390411776
1598409248,1390411776
1598409249,1390936064
1598409250,1390936064
1598409251,1390936064
1598409252,1390936064
1598409253,1391984640
1598409254,1391984640
1598409255,1391984640
1598409256,1391460352
1598409257,1391460352
1598409258,1391460352
1598409259,1389363200
1598409260,1389363200
1598409261,1387266048
1598409262,1387266048
1598409263,1386217472
1598409264,1386217472
1598409265,1386217472
1598409266,1386217472
1598409267,1386217472
1598409268,1385693184
1598409269,1385693184
1598409270,1385693184
1598409271,1387790336
1598409272,1387790336
1598409273,1387266048
1598409274,1387266048
1598409275,1387266048
1598409276,1345323008
1598409277,1345323008
1598409278,1345323008
