t,value
1598409037,23614528
1598409038,23834944
1598409039,23850624
1598409040,23854400
1598409041,23994432
1598409042,24178624
1598409043,24289024
1598409044,24306880
1598409045,24263424
1598409046,24213696
1598409047,23576384
1598409048,23665344
1598409049,23689856
1598409050,23751104
1598409051,23771456
1598409052,23774528
1598409053,24036352
1598409054,24050752
1598409055,24131904
1598409056,24244416
1598409057,24293632
1598409058,24306432
1598409059,24334720
1598409060,24334720
1598409061,24454592
1598409062,24479104
1598409063,24564416
1598409064,24583104
1598409065,24585856
1598409066,24552704
1598409067,24897536
1598409068,27972672
1598409069,29384256
1598409070,29595456
1598409071,29606208
1598409072,29125376
1598409073,29204736
1598409074,29306688
1598409075,29403392
1598409076,29506752
1598409077,29560832
1598409078,29600448
1598409079,29590272
1598409080,29590272
1598409081,29590272
1598409082,29590272
1598409083,29682880
1598409084,29686464
1598409085,29821312
1598409086,30048832
1598409087,30102848
1598409088,29847616
1598409089,29815104
1598409090,29487488
1598409091,29587840
1598409092,29625216
1598409093,29665408
1598409094,29709696
1598409095,29713536
1598409096,29822080
1598409097,29828608
1598409098,29951552
1598409099,29991680
1598409100,29976000
1598409101,29865664
1598409102,29866368
1598409103,29869248
1598409104,29872192
1598409105,29872192
1598409106,30769920
1598409107,31542400
1598409108,31835456
1598409109,32142464
1598409110,32162688
1598409111,32110912
1598409112,32045568
1598409113,32045568
1598409114,32030912
1598409115,32030912
1598409116,32025536
1598409117,32025536
1598409118,32025536
1598409119,32025536
1598409120,32025536
1598409121,32024320
1598409122,32024320
1598409123,32024320
1598409124,32024896
1598409125,32016000
1598409126,32016000
1598409127,31982144
1598409128,31982144
1598409129,31982144
1598409130,31982144
1598409131,31926528
1598409132,31926528
1598409133,31926528
1598409134,31890496
1598409135,31890496
1598409136,31890496
1598409137,31890496
1598409138,31890496
1598409139,31890496
1598409140,31890496
1598409141,31890496
1598409142,31891648
1598409143,31891648
1598409144,31898176
1598409145,31898176
1598409146,31898176
1598409147,31898176
1598409148,31898176
1598409149,31898176
1598409150,31898176
1598409151,31898176
1598409152,31898176
1598409153,31898176
1598409154,31808448
1598409155,31809344
1598409156,31610624
1598409157,31610624
1598409158,31610624
1598409159,31610624
1598409160,31610624
1598409161,31610624
1598409162,31610624
1598409163,31610624
1598409164,31576256
1598409165,31524544
1598409166,31341568
1598409167,31341568
1598409168,31341568
1598409169,31341568
1598409170,31341568
1598409171,31341568
1598409172,31341568
1598409173,31313152
1598409174,30512768
1598409175,30512768
1598409176,30512768
1598409177,30512768
1598409178,30512768
1598409179,30512768
1598409180,30512768
1598409181,30518144
1598409182,30518144
1598409183,30518720
1598409184,30518720
1598409185,30518720
1598409186,30518720
1598409187,30518720
1598409188,30521088
1598409189,30521088
1598409190,30524288
1598409191,30524288
1598409192,30524288
1598409193,30524288
1598409194,30524288
1598409195,30524288
1598409196,30524288
1598409197,30588352
1598409198,30588352
1598409199,30588352
1598409200,30588352
1598409201,30588352
1598409202,30588352
1598409203,30588352
1598409204,30545600
1598409205,30545600
1598409206,30545600
1598409207,30545600
1598409208,30545600
1598409209,30545600
1598409210,30545600
1598409211,30545600
1598409212,30545600
1598409213,30545600
1598409214,30544320
1598409215,30544320
1598409216,30544320
1598409217,30538816
1598409218,30360128
1598409219,30360128
1598409220,30360128
1598409221,30360128
1598409222,30360128
1598409223,30360128
1598409224,30360128
1598409225,30360128
1598409226,30353984
1598409227,30353984
1598409228,30354816
1598409229,30354816
1598409230,30354816
1598409231,30354816
1598409232,30354816
1598409233,30354816
1598409234,30354816
1598409235,30354816
1598409236,32833152
1598409237,33504128
1598409238,33885824
1598409239,33912448
1598409240,33928000
1598409241,33967680
1598409242,34024320
1598409243,34035584
1598409244,34064384
1598409245,34064384
1598409246,34067008
1598409247,34096896
1598409248,34154304
1598409249,34154304
1598409250,34154304
1598409251,34154304
1598409252,34230464
1598409253,34231872
1598409254,34293760
1598409255,34364736
1598409256,34411200
1598409257,34517504
1598409258,34522176
1598409259,34582784
1598409260,34627136
1598409261,34674432
1598409262,34681856
1598409263,34716864
1598409264,34741952
1598409265,34741952
1598409266,34741952
1598409267,34781312
1598409268,34781312
1598409269,34799872
1598409270,34799808
1598409271,34521152
1598409272,34521152
1598409273,34521152
1598409274,35233216
1598409275,34570048
1598409276,34781184
1598409277,35397504
1598409278,35456576
