t,count
1598409074,8494897
1598409075,8494897
1598409076,8619889
1598409077,8759051
1598409078,8759051
1598409079,8759051
1598409080,8759051
1598409081,8759051
1598409082,8759051
1598409083,9003048
1598409084,9003048
1598409085,9148050
1598409086,9294179
1598409087,9294179
1598409088,9466148
1598409089,9466148
1598409090,9466148
1598409091,9606449
1598409092,9776096
1598409093,9776096
1598409094,9947331
1598409095,9947331
1598409096,10124896
1598409097,10124896
1598409098,10286993
1598409099,10286993
1598409100,10476184
1598409101,10655679
1598409102,10655679
1598409103,11034130
1598409104,11034130
1598409105,11034130
1598409106,11034130
1598409107,11034130
1598409108,11034130
1598409109,11034130
1598409110,11034130
1598409111,11034130
1598409112,11034130
1598409113,11034130
1598409114,11034130
1598409115,11034130
1598409116,11034130
1598409117,11034130
1598409118,11034130
1598409119,11034130
1598409120,11034130
1598409121,11034130
1598409122,11034130
1598409123,11034130
1598409124,11034130
1598409125,11034130
1598409126,11034130
1598409127,11034130
1598409128,11034130
1598409129,11034130
1598409130,11034130
1598409131,11034130
1598409132,11034130
1598409133,11034130
1598409134,11034130
1598409135,11034130
1598409136,11034130
1598409137,11034130
1598409138,11034130
1598409139,11034130
1598409140,11034130
1598409141,11034130
1598409142,11034130
1598409143,11034130
1598409144,11034130
1598409145,11034130
1598409146,11034130
1598409147,11034130
1598409148,11034130
1598409149,11034130
1598409150,11034130
1598409151,11034130
1598409152,11034130
1598409153,11034130
1598409154,11034130
1598409155,11069143
1598409156,11069143
1598409157,11069143
1598409158,11069143
1598409159,11069143
1598409160,11069143
1598409161,11069143
1598409162,11069143
1598409163,11069143
1598409164,11069143
1598409165,11069143
1598409166,11069143
1598409167,11069143
1598409168,11069143
1598409169,11069143
1598409170,11069143
1598409171,11069143
1598409172,11069143
1598409173,11069143
1598409174,11117642
1598409175,11117642
1598409176,11117642
1598409177,11117642
1598409178,11117642
1598409179,11117642
1598409180,11117642
1598409181,11117642
1598409182,11117642
1598409183,11117642
1598409184,11117642
1598409185,11117642
1598409186,11117642
1598409187,11117642
1598409188,11117642
1598409189,11117642
1598409190,11117642
1598409191,11117642
1598409192,11117642
1598409193,11117642
1598409194,11117642
1598409195,11117642
1598409196,11117642
1598409197,11117642
1598409198,11117642
1598409199,11117642
1598409200,11117642
1598409201,11117642
1598409202,11117642
1598409203,11117642
1598409204,11117642
1598409205,11117642
1598409206,11117642
1598409207,11117642
1598409208,11117642
1598409209,11117642
1598409210,11159764
1598409211,11159764
1598409212,11159764
1598409213,11159764
1598409214,11159764
1598409215,11159764
1598409216,11159764
1598409217,11159764
1598409218,11159764
1598409219,11159764
1598409220,11159764
1598409221,11159764
1598409222,11159764
1598409223,11159764
1598409224,11159764
1598409225,11159764
1598409226,11159764
1598409227,11159764
1598409228,11159764
1598409229,11159764
1598409230,11159764
1598409231,11159764
1598409232,11159764
1598409233,11159764
1598409234,11159764
1598409235,11159764
1598409236,11159764
1598409237,11159764
1598409238,11191564
1598409239,11229377
1598409240,11229377
1598409241,11312565
1598409242,11354687
1598409243,11354687
1598409244,11570044
1598409245,11570044
1598409246,11570044
1598409247,11713078
1598409248,11827770
1598409249,11827770
1598409250,11827770
1598409251,11827770
1598409252,11951568
1598409253,11951568
1598409254,12224201
1598409255,12224201
1598409256,12224201
1598409257,12510164
1598409258,12510164
1598409259,12510164
1598409260,12669669
1598409261,12841638
1598409262,12841638
1598409263,13009776
1598409264,13181011
1598409265,13181011
1598409266,13181011
1598409267,13537521
1598409268,13537521
1598409269,13715831
1598409270,13715831
1598409271,13878389
1598409272,13878389
1598409273,13878389
1598409274,14242443
1598409275,14242443
1598409276,14242443
1598409277,14242443
1598409278,14242443
