t,value
1598409070,118039880
1598409071,118039880
1598409072,118039880
1598409073,118039880
1598409074,125189224
1598409075,125189224
1598409076,125189224
1598409077,125189224
1598409078,125189224
1598409079,125189224
1598409080,125189224
1598409081,125189224
1598409082,125189224
1598409083,125189224
1598409084,125621944
1598409085,125621944
1598409086,125621944
1598409087,125621944
1598409088,125621944
1598409089,125621944
1598409090,125621944
1598409091,125621944
1598409092,125621944
1598409093,125621944
1598409094,125750456
1598409095,125750456
1598409096,125750456
1598409097,125750456
1598409098,125750456
1598409099,125750456
1598409100,125750456
1598409101,125750456
1598409102,125750456
1598409103,125750456
1598409104,124138984
1598409105,124138984
1598409106,124138984
1598409107,124138984
1598409108,124138984
1598409109,124138984
1598409110,124138984
1598409111,124138984
1598409112,124138984
1598409113,124138984
1598409114,126360304
1598409115,126360304
1598409116,126360304
1598409117,126360304
1598409118,126360304
1598409119,126360304
1598409120,126360304
1598409121,126360304
1598409122,126360304
1598409123,126360304
1598409124,126341240
1598409125,126341240
1598409126,126341240
1598409127,126341240
1598409128,126341240
1598409129,126341240
1598409130,126341240
1598409131,126341240
1598409132,126341240
1598409133,126341240
1598409134,126244368
1598409135,126244368
1598409136,126244368
1598409137,126244368
1598409138,126244368
1598409139,126244368
1598409140,126244368
1598409141,126244368
1598409142,126244368
1598409143,126244368
1598409144,126209792
1598409145,126209792
1598409146,126209792
1598409147,126209792
1598409148,126209792
1598409149,126209792
1598409150,126209792
1598409151,126209792
1598409152,126209792
1598409153,126209792
1598409154,126216680
1598409155,126216680
1598409156,126216680
1598409157,126216680
1598409158,126216680
1598409159,126216680
1598409160,126216680
1598409161,126216680
1598409162,126216680
1598409163,126216680
1598409164,125931096
1598409165,125931096
1598409166,125931096
1598409167,125931096
1598409168,125931096
1598409169,125931096
1598409170,125931096
1598409171,125931096
1598409172,125931096
1598409173,125931096
1598409174,124838968
1598409175,124838968
1598409176,124838968
1598409177,124838968
1598409178,124838968
1598409179,124838968
1598409180,124838968
1598409181,124838968
1598409182,124838968
1598409183,124838968
1598409184,124845280
1598409185,124845280
1598409186,124845280
1598409187,124845280
1598409188,124845280
1598409189,124845280
1598409190,124845280
1598409191,124845280
1598409192,124845280
1598409193,124845280
1598409194,124850848
1598409195,124850848
1598409196,124850848
1598409197,124850848
1598409198,124850848
1598409199,124850848
1598409200,124850848
1598409201,124850848
1598409202,124850848
1598409203,124850848
1598409204,124914912
1598409205,124914912
1598409206,124914912
1598409207,124914912
1598409208,124914912
1598409209,124914912
1598409210,124914912
1598409211,124914912
1598409212,124914912
1598409213,124914912
1598409214,124872160
1598409215,124872160
1598409216,124872160
1598409217,124872160
1598409218,124872160
1598409219,124872160
1598409220,124872160
1598409221,124872160
1598409222,124872160
1598409223,124872160
1598409224,124687744
1598409225,124687744
1598409226,124687744
1598409227,124687744
1598409228,124687744
1598409229,124687744
1598409230,124687744
1598409231,124687744
1598409232,124687744
1598409233,124687744
1598409234,124682736
1598409235,124682736
1598409236,124682736
1598409237,124682736
1598409238,124682736
1598409239,124682736
1598409240,124682736
1598409241,124682736
1598409242,124682736
1598409243,124682736
1598409244,129000352
1598409245,129000352
1598409246,129000352
1598409247,129000352
1598409248,129000352
1598409249,129000352
1598409250,129000352
1598409251,129000352
1598409252,129000352
1598409253,129000352
1598409254,129270816
1598409255,129270816
1598409256,129270816
1598409257,129270816
1598409258,129270816
1598409259,129270816
1598409260,129270816
1598409261,129270816
1598409262,129270816
1598409263,129270816
1598409264,129812032
1598409265,129812032
1598409266,129812032
1598409267,129812032
1598409268,129812032
1598409269,129812032
1598409270,129812032
1598409271,129812032
1598409272,129812032
1598409273,129812032
1598409274,130459296
1598409275,130459296
1598409276,130459296
1598409277,130459296
1598409278,130459296
