t,value
1598409064,577836088
1598409065,11086944
1598409066,325687936
1598409067,349144848
1598409068,44913256
1598409069,642125096
1598409070,446275944
1598409071,255720888
1598409072,447995824
1598409073,32591976
1598409074,408090096
1598409075,806565128
1598409076,1000021904
1598409077,1043620168
1598409078,796413640
1598409079,121549784
1598409080,409629088
1598409081,745521352
1598409082,1111122576
1598409083,775435856
1598409084,944599976
1598409085,190758056
1598409086,77810552
1598409087,1145638216
1598409088,465011264
1598409089,1303887816
1598409090,1188394376
1598409091,83321784
1598409092,83671896
1598409093,206633264
1598409094,453732688
1598409095,28608624
1598409096,1187144264
1598409097,738468224
1598409098,56099368
1598409099,191096056
1598409100,471344200
1598409101,263877272
1598409102,526405040
1598409103,480030776
1598409104,481850928
1598409105,483643576
1598409106,880084848
1598409107,258497040
1598409108,778918872
1598409109,1268144936
1598409110,502044632
1598409111,1211473264
1598409112,563247536
1598409113,1305624512
1598409114,669387360
1598409115,28394064
1598409116,795119680
1598409117,138020808
1598409118,851542112
1598409119,219615168
1598409120,958895296
1598409121,356620416
1598409122,1069478576
1598409123,436157464
1598409124,1189515896
1598409125,582977592
1598409126,49932040
1598409127,784505432
1598409128,282689288
1598409129,1023776752
1598409130,591170640
1598409131,176223144
1598409132,900400424
1598409133,548040168
1598409134,183792728
1598409135,926329872
1598409136,666582880
1598409137,351273248
1598409138,128874040
1598409139,869184432
1598409140,688306192
1598409141,521100448
1598409142,322297752
1598409143,239506480
1598409144,147226048
1598409145,112839256
1598409146,87892024
1598409147,71164120
1598409148,48426984
1598409149,106785024
1598409150,186169648
1598409151,294610352
1598409152,329336344
1598409153,333133840
1598409154,357321032
1598409155,362770952
1598409156,407109312
1598409157,500469192
1598409158,616525688
1598409159,697974336
1598409160,730189848
1598409161,723635824
1598409162,621707000
1598409163,570111768
1598409164,471468208
1598409165,441265648
1598409166,467980688
1598409167,502497432
1598409168,573863504
1598409169,13465848
1598409170,145352016
1598409171,335182656
1598409172,330248968
1598409173,390681496
1598409174,152554256
1598409175,540567248
1598409176,221990896
1598409177,588820168
1598409178,290894216
1598409179,12419584
1598409180,399027024
1598409181,187705408
1598409182,582003696
1598409183,260512784
1598409184,11912128
1598409185,394668472
1598409186,200955648
1598409187,558003648
1598409188,361708944
1598409189,194032248
1598409190,32520992
1598409191,432699600
1598409192,287261736
1598409193,160521168
1598409194,49676920
1598409195,410846240
1598409196,313377520
1598409197,222455096
1598409198,144933176
1598409199,88725600
1598409200,35265264
1598409201,9184184
1598409202,391951376
1598409203,366238920
1598409204,341963520
1598409205,334085840
1598409206,341772712
1598409207,348663472
1598409208,8113504
1598409209,42588704
1598409210,155076496
1598409211,156873120
1598409212,158669640
1598409213,160480536
1598409214,162285424
1598409215,164084160
1598409216,165894928
1598409217,167679608
1598409218,169476984
1598409219,171274064
1598409220,173070616
1598409221,174881384
1598409222,176666064
1598409223,178463440
1598409224,180274696
1598409225,182071248
1598409226,183882048
1598409227,185666736
1598409228,187465328
1598409229,189262536
1598409230,191059088
1598409231,192869856
1598409232,194654536
1598409233,196451912
1598409234,198264904
1598409235,200061456
1598409236,24063768
1598409237,83241064
1598409238,62508600
1598409239,486378104
1598409240,268911768
1598409241,703170616
1598409242,55778464
1598409243,557172296
1598409244,454789368
1598409245,607339072
1598409246,1124335976
1598409247,899215528
1598409248,1248212536
1598409249,483023336
1598409250,1047509208
1598409251,123780056
1598409252,1240800512
1598409253,1043815624
1598409254,1098362192
1598409255,1337651968
1598409256,306831200
1598409257,1293641808
1598409258,960216512
1598409259,920400840
1598409260,848793136
1598409261,914799960
1598409262,1067085640
1598409263,1080679056
1598409264,1122060352
1598409265,892865496
1598409266,835427088
1598409267,1189738904
1598409268,83667720
1598409269,1298372776
1598409270,889474344
1598409271,419941344
1598409272,221976168
1598409273,152658552
1598409274,928738160
1598409275,560356736
1598409276,267431152
1598409277,737611000
1598409278,877248376
