t,count
1598409123,41770320
1598409124,41770320
1598409125,41770320
1598409126,41770320
1598409127,41770320
1598409128,41770320
1598409129,41770320
1598409130,41770320
1598409131,41770320
1598409132,41770320
1598409133,41770320
1598409134,41770320
1598409135,41770320
1598409136,41770320
1598409137,41770320
1598409138,41770320
1598409139,41770320
1598409140,41770320
1598409141,41770320
1598409142,41770320
1598409143,41770320
1598409144,41770320
1598409145,41770320
1598409146,41770320
1598409147,41770320
1598409148,41770320
1598409149,41770320
1598409150,41770320
1598409151,41770320
1598409152,41770320
1598409153,41770320
1598409154,41770320
1598409155,41770320
1598409156,41770320
1598409157,41770320
1598409158,41770320
1598409159,41770320
1598409160,41770320
1598409161,41770320
1598409162,41770320
1598409163,41770320
1598409164,41770320
1598409165,41770320
1598409166,41770320
1598409167,41770320
1598409168,41770320
1598409169,41770320
1598409170,41770320
1598409171,41770320
1598409172,41770320
1598409173,41770320
1598409174,41770320
1598409175,41770320
1598409176,41770320
1598409177,41770320
1598409178,41770320
1598409179,41770320
1598409180,41770320
1598409181,41770320
1598409182,41770320
1598409183,41770320
1598409184,41770320
1598409185,41770320
1598409186,41770320
1598409187,41770320
1598409188,41770320
1598409189,41770320
1598409190,41770320
1598409191,41770320
1598409192,41770320
1598409193,41770320
1598409194,41770320
1598409195,41770320
1598409196,41770320
1598409197,41770320
1598409198,41770320
1598409199,41770320
1598409200,41770320
1598409201,41770320
1598409202,41770320
1598409203,41770320
1598409204,41770320
1598409205,41770320
1598409206,41770320
1598409207,41770320
1598409208,41770320
1598409209,41770320
1598409210,41770320
1598409211,41770320
1598409212,41770320
1598409213,41770320
1598409214,41770320
1598409215,41770320
1598409216,41770320
1598409217,41770320
1598409218,41770320
1598409219,41770320
1598409220,41770320
1598409221,41770320
1598409222,41770320
1598409223,41770320
1598409224,41770320
1598409225,41770320
1598409226,41770320
1598409227,41770320
1598409228,41770320
1598409229,41770320
1598409230,41770320
1598409231,41770320
1598409232,41770320
1598409233,41770320
1598409234,41770320
1598409235,41770320
1598409236,41770320
1598409237,41770320
1598409238,42414753
1598409239,43161105
1598409240,43161105
1598409241,43813972
1598409242,44665290
1598409243,44665290
1598409244,46236209
1598409245,46236209
1598409246,46236209
1598409247,47214859
1598409248,47783543
1598409249,47783543
1598409250,47783543
1598409251,47783543
1598409252,48655760
1598409253,48655760
1598409254,50172136
1598409255,50172136
1598409256,50172136
1598409257,51662864
1598409258,51662864
1598409259,51662864
1598409260,52728720
1598409261,53358644
1598409262,53358644
1598409263,54234775
1598409264,55119444
1598409265,55119444
1598409266,55119444
1598409267,56919070
1598409268,56919070
1598409269,57542708
1598409270,57542708
1598409271,58732728
1598409272,58732728
1598409273,58732728
1598409274,60293275
1598409275,61443775
1598409276,62447492
1598409277,62704615
1598409278,62704615
