t,value
1598409068,714764072
1598409069,714764072
1598409070,714764072
1598409071,714764072
1598409072,714764072
1598409073,714764072
1598409074,558185088
1598409075,558185088
1598409076,558185088
1598409077,558185088
1598409078,558185088
1598409079,558185088
1598409080,558185088
1598409081,558185088
1598409082,558185088
1598409083,558185088
1598409084,1113186000
1598409085,1113186000
1598409086,1113186000
1598409087,1113186000
1598409088,1113186000
1598409089,1113186000
1598409090,1113186000
1598409091,1113186000
1598409092,1113186000
1598409093,1113186000
1598409094,776314880
1598409095,776314880
1598409096,776314880
1598409097,776314880
1598409098,776314880
1598409099,776314880
1598409100,776314880
1598409101,776314880
1598409102,776314880
1598409103,776314880
1598409104,615445000
1598409105,615445000
1598409106,615445000
1598409107,615445000
1598409108,615445000
1598409109,615445000
1598409110,615445000
1598409111,615445000
1598409112,615445000
1598409113,615445000
1598409114,794452952
1598409115,794452952
1598409116,794452952
1598409117,794452952
1598409118,794452952
1598409119,794452952
1598409120,794452952
1598409121,794452952
1598409122,794452952
1598409123,794452952
1598409124,1301834224
1598409125,1301834224
1598409126,1301834224
1598409127,1301834224
1598409128,1301834224
1598409129,1301834224
1598409130,1301834224
1598409131,1301834224
1598409132,1301834224
1598409133,1301834224
1598409134,322493584
1598409135,322493584
1598409136,322493584
1598409137,322493584
1598409138,322493584
1598409139,322493584
1598409140,322493584
1598409141,322493584
1598409142,322493584
1598409143,322493584
1598409144,286019784
1598409145,286019784
1598409146,286019784
1598409147,286019784
1598409148,286019784
1598409149,286019784
1598409150,286019784
1598409151,286019784
1598409152,286019784
1598409153,286019784
1598409154,489166792
1598409155,489166792
1598409156,489166792
1598409157,489166792
1598409158,489166792
1598409159,489166792
1598409160,489166792
1598409161,489166792
1598409162,489166792
1598409163,489166792
1598409164,595565240
1598409165,595565240
1598409166,595565240
1598409167,595565240
1598409168,595565240
1598409169,595565240
1598409170,595565240
1598409171,595565240
1598409172,595565240
1598409173,595565240
1598409174,284248568
1598409175,284248568
1598409176,284248568
1598409177,284248568
1598409178,284248568
1598409179,284248568
1598409180,284248568
1598409181,284248568
1598409182,284248568
1598409183,284248568
1598409184,749659872
1598409185,749659872
1598409186,749659872
1598409187,749659872
1598409188,749659872
1598409189,749659872
1598409190,749659872
1598409191,749659872
1598409192,749659872
1598409193,749659872
1598409194,179319552
1598409195,179319552
1598409196,179319552
1598409197,179319552
1598409198,179319552
1598409199,179319552
1598409200,179319552
1598409201,179319552
1598409202,179319552
1598409203,179319552
1598409204,481454584
1598409205,481454584
1598409206,481454584
1598409207,481454584
1598409208,481454584
1598409209,481454584
1598409210,481454584
1598409211,481454584
1598409212,481454584
1598409213,481454584
1598409214,301866336
1598409215,301866336
1598409216,301866336
1598409217,301866336
1598409218,301866336
1598409219,301866336
1598409220,301866336
1598409221,301866336
1598409222,301866336
1598409223,301866336
1598409224,319865312
1598409225,319865312
1598409226,319865312
1598409227,319865312
1598409228,319865312
1598409229,319865312
1598409230,319865312
1598409231,319865312
1598409232,319865312
1598409233,319865312
1598409234,337853784
1598409235,337853784
1598409236,337853784
1598409237,337853784
1598409238,337853784
1598409239,337853784
1598409240,337853784
1598409241,337853784
1598409242,337853784
1598409243,337853784
1598409244,650560816
1598409245,650560816
1598409246,650560816
1598409247,650560816
1598409248,650560816
1598409249,650560816
1598409250,650560816
1598409251,650560816
1598409252,650560816
1598409253,650560816
1598409254,1370889952
1598409255,1370889952
1598409256,1370889952
1598409257,1370889952
1598409258,1370889952
1598409259,1370889952
1598409260,1370889952
1598409261,1370889952
1598409262,1370889952
1598409263,1370889952
1598409264,1536347168
1598409265,1536347168
1598409266,1536347168
1598409267,1536347168
1598409268,1536347168
1598409269,1536347168
1598409270,1536347168
1598409271,1536347168
1598409272,1536347168
1598409273,1536347168
1598409274,1013869936
1598409275,1013869936
1598409276,1013869936
1598409277,1013869936
1598409278,1013869936
