t,count
1598409043,372699668835
1598409044,372699668835
1598409045,372699668835
1598409046,372699668835
1598409047,375368820550
1598409048,378101681466
1598409049,378101681466
1598409050,380385815629
1598409051,380385815629
1598409052,380385815629
1598409053,385454554634
1598409054,385454554634
1598409055,385454554634
1598409056,390224041932
1598409057,390224041932
1598409058,390224041932
1598409059,392422816407
1598409060,392422816407
1598409061,394961433122
1598409062,394961433122
1598409063,397423682086
1598409064,399997594980
1598409065,399997594980
1598409066,402348375079
1598409067,402348375079
1598409068,404198836929
1598409069,406048392139
1598409070,406048392139
1598409071,406048392139
1598409072,408608564656
1598409073,408608564656
1598409074,411178860674
1598409075,411178860674
1598409076,413668039736
1598409077,416171624828
1598409078,416171624828
1598409079,416171624828
1598409080,416171624828
1598409081,416171624828
1598409082,416171624828
1598409083,422355896120
1598409084,422355896120
1598409085,424665058884
1598409086,427035842857
1598409087,427035842857
1598409088,429552679526
1598409089,429552679526
1598409090,429552679526
1598409091,432398333478
1598409092,435077454371
1598409093,435077454371
1598409094,437620160160
1598409095,437620160160
1598409096,440396875625
1598409097,440396875625
1598409098,443134942358
1598409099,443134942358
1598409100,445980797847
1598409101,448535280368
1598409102,448535280368
1598409103,453462959550
1598409104,453462959550
1598409105,453462959550
1598409106,454737715236
1598409107,456882351162
1598409108,458201310712
1598409109,458201310712
1598409110,458201310712
1598409111,458201310712
1598409112,458201310712
1598409113,458201310712
1598409114,458201310712
1598409115,458201310712
1598409116,458201310712
1598409117,458201310712
1598409118,458201310712
1598409119,458201310712
1598409120,458201310712
1598409121,458201310712
1598409122,458201310712
1598409123,458201310712
1598409124,458201310712
1598409125,458201310712
1598409126,458201310712
1598409127,458201310712
1598409128,458201310712
1598409129,458201310712
1598409130,458201310712
1598409131,458201310712
1598409132,458201310712
1598409133,458201310712
1598409134,458201310712
1598409135,458201310712
1598409136,458201310712
1598409137,458201310712
1598409138,458201310712
1598409139,458201310712
1598409140,458201310712
1598409141,458201310712
1598409142,458201310712
1598409143,458201310712
1598409144,458201310712
1598409145,458201310712
1598409146,458201310712
1598409147,458201310712
1598409148,458201310712
1598409149,458201310712
1598409150,458201310712
1598409151,458201310712
1598409152,458201310712
1598409153,458201310712
1598409154,458201310712
1598409155,504661830957
1598409156,504661830957
1598409157,504661830957
1598409158,504661830957
1598409159,504661830957
1598409160,504661830957
1598409161,504661830957
1598409162,504661830957
1598409163,504661830957
1598409164,504661830957
1598409165,504661830957
1598409166,504661830957
1598409167,504661830957
1598409168,504661830957
1598409169,504661830957
1598409170,504661830957
1598409171,504661830957
1598409172,504661830957
1598409173,504661830957
1598409174,569576960577
1598409175,569576960577
1598409176,569576960577
1598409177,569576960577
1598409178,569576960577
1598409179,569576960577
1598409180,569576960577
1598409181,569576960577
1598409182,569576960577
1598409183,569576960577
1598409184,569576960577
1598409185,569576960577
1598409186,569576960577
1598409187,569576960577
1598409188,569576960577
1598409189,569576960577
1598409190,569576960577
1598409191,569576960577
1598409192,569576960577
1598409193,569576960577
1598409194,569576960577
1598409195,569576960577
1598409196,569576960577
1598409197,569576960577
1598409198,569576960577
1598409199,569576960577
1598409200,569576960577
1598409201,569576960577
1598409202,569576960577
1598409203,569576960577
1598409204,569576960577
1598409205,569576960577
1598409206,569576960577
1598409207,569576960577
1598409208,569576960577
1598409209,569576960577
1598409210,623875118715
1598409211,623875118715
1598409212,623875118715
1598409213,623875118715
1598409214,623875118715
1598409215,623875118715
1598409216,623875118715
1598409217,623875118715
1598409218,623875118715
1598409219,623875118715
1598409220,623875118715
1598409221,623875118715
1598409222,623875118715
1598409223,623875118715
1598409224,623875118715
1598409225,623875118715
1598409226,623875118715
1598409227,623875118715
1598409228,623875118715
1598409229,623875118715
1598409230,623875118715
1598409231,623875118715
1598409232,623875118715
1598409233,623875118715
1598409234,623875118715
1598409235,623875118715
1598409236,623875118715
1598409237,623875118715
1598409238,625174721642
1598409239,626993532111
1598409240,626993532111
1598409241,629183880420
1598409242,631041107790
1598409243,631041107790
1598409244,636032013479
1598409245,636032013479
1598409246,636032013479
1598409247,638387318216
1598409248,640801689637
1598409249,640801689637
1598409250,640801689637
1598409251,640801689637
1598409252,643494353081
1598409253,643494353081
1598409254,648749051826
1598409255,648749051826
1598409256,648749051826
1598409257,652984707908
1598409258,652984707908
1598409259,652984707908
1598409260,655630847607
1598409261,658515078314
1598409262,658515078314
1598409263,660919058374
1598409264,663328629651
1598409265,663328629651
1598409266,663328629651
1598409267,668414318904
1598409268,668414318904
1598409269,670721515267
1598409270,670721515267
1598409271,673248606275
1598409272,673248606275
1598409273,673248606275
1598409274,678536122293
1598409275,681096153619
1598409276,682991819243
1598409277,684257108600
1598409278,684257108600
