t,value
1598409250,-1.29116368E8
1598409251,-1.29116368E8
1598409252,-1.2920472E8
1598409253,-1.29206528E8
1598409254,-1.2927728E8
1598409255,-1.29364688E8
1598409256,-1.29423904E8
1598409257,-1.29557664E8
1598409258,-1.29563488E8
1598409259,-1.29624096E8
1598409260,-1.29673792E8
1598409261,-1.2972828E8
1598409262,-1.29736352E8
1598409263,-1.29781064E8
1598409264,-1.29812032E8
1598409265,-1.29812032E8
1598409266,-1.29812032E8
1598409267,-1.29858904E8
1598409268,-1.29858904E8
1598409269,-1.29881288E8
1598409270,-1.29842472E8
1598409271,-1.29569896E8
1598409272,-1.29569896E8
1598409273,-1.29569896E8
1598409274,-1.30483872E8
1598409275,-1.29847952E8
1598409276,-1.30075688E8
1598409277,-1.30731336E8
1598409278,-1.30892536E8
