t,value
1598409149,426
1598409150,426
1598409151,426
1598409152,426
1598409153,426
1598409154,436
1598409155,436
1598409156,436
1598409157,436
1598409158,436
1598409159,436
1598409160,436
1598409161,436
1598409162,436
1598409163,436
1598409164,446
1598409165,446
1598409166,446
1598409167,446
1598409168,446
1598409169,446
1598409170,446
1598409171,446
1598409172,446
1598409173,446
1598409174,457
1598409175,457
1598409176,457
1598409177,457
1598409178,457
1598409179,457
1598409180,457
1598409181,457
1598409182,457
1598409183,457
1598409184,462
1598409185,462
1598409186,462
1598409187,462
1598409188,462
1598409189,462
1598409190,462
1598409191,462
1598409192,462
1598409193,462
1598409194,470
1598409195,470
1598409196,470
1598409197,470
1598409198,470
1598409199,470
1598409200,470
1598409201,470
1598409202,470
1598409203,470
1598409204,478
1598409205,478
1598409206,478
1598409207,478
1598409208,478
1598409209,478
1598409210,478
1598409211,478
1598409212,478
1598409213,478
1598409214,484
1598409215,484
1598409216,484
1598409217,484
1598409218,484
1598409219,484
1598409220,484
1598409221,484
1598409222,484
1598409223,484
1598409224,484
1598409225,484
1598409226,484
1598409227,484
1598409228,484
1598409229,484
1598409230,484
1598409231,484
1598409232,484
1598409233,484
1598409234,484
1598409235,484
1598409236,484
1598409237,484
1598409238,484
1598409239,484
1598409240,484
1598409241,484
1598409242,484
1598409243,484
1598409244,499
1598409245,499
1598409246,499
1598409247,499
1598409248,499
1598409249,499
1598409250,499
1598409251,499
1598409252,499
1598409253,499
1598409254,507
1598409255,507
1598409256,507
1598409257,507
1598409258,507
1598409259,507
1598409260,507
1598409261,507
1598409262,507
1598409263,507
1598409264,517
1598409265,517
1598409266,517
1598409267,517
1598409268,517
1598409269,517
1598409270,517
1598409271,517
1598409272,517
1598409273,517
1598409274,526
1598409275,526
1598409276,526
1598409277,526
1598409278,526
