t,value
1598409203,1429209088
1598409204,1429733376
1598409205,1429209088
1598409206,1429733376
1598409207,1429209088
1598409208,1429209088
1598409209,1429733376
1598409210,1429733376
1598409211,1429733376
1598409212,1429733376
1598409213,1429733376
1598409214,1429733376
1598409215,1429733376
1598409216,1429733376
1598409217,1429733376
1598409218,1429733376
1598409219,1429733376
1598409220,1429733376
1598409221,1429733376
1598409222,1429733376
1598409223,1429733376
1598409224,1429733376
1598409225,1429733376
1598409226,1429733376
1598409227,1429733376
1598409228,1429733376
1598409229,1429733376
1598409230,1429733376
1598409231,1429733376
1598409232,1429733376
1598409233,1429733376
1598409234,1429733376
1598409235,1429733376
1598409236,1429209088
1598409237,1424490496
1598409238,1420820480
1598409239,1417150464
1598409240,1411907584
1598409241,1412431872
1598409242,1399324672
1598409243,1393033216
1598409244,1390936064
1598409245,1393557504
1598409246,1391984640
1598409247,1390936064
1598409248,1402470400
1598409249,1392508928
1598409250,1392508928
1598409251,1393557504
1598409252,1393557504
1598409253,1394081792
1598409254,1392508928
1598409255,1391984640
1598409256,1391460352
1598409257,1391460352
1598409258,1395130368
1598409259,1389363200
1598409260,1394081792
1598409261,1387790336
1598409262,1387790336
1598409263,1387266048
1598409264,1386217472
1598409265,1386217472
1598409266,1391460352
1598409267,1386217472
1598409268,1387790336
1598409269,1387790336
1598409270,1387790336
1598409271,1388314624
1598409272,1388838912
1598409273,1388314624
1598409274,1388314624
1598409275,1387266048
1598409276,1366294528
1598409277,1366294528
1598409278,1366294528
