t,value
1598413037,1934498299
1598413038,1934498299
1598413039,1934498299
1598413040,1934498299
1598413041,1934498299
1598413042,1934498299
1598413043,1934498299
1598413044,1934498299
1598413045,1934498299
1598413046,1934498299
1598413047,2056179272
1598413048,2056179272
1598413049,2056179272
1598413050,2056179272
1598413051,2056179272
1598413052,2056179272
1598413053,2056179272
1598413054,2056179272
1598413055,2056179272
1598413056,2056179272
1598413057,1658389795
1598413058,1658389795
1598413059,1658389795
1598413060,1658389795
1598413061,1658389795
1598413062,1658389795
1598413063,1658389795
1598413064,1658389795
1598413065,1658389795
1598413066,1658389795
1598413067,1658359260
1598413068,1658359260
1598413069,1658359260
1598413070,1658359260
1598413071,1658359260
