t,value
1598412772,83886080
1598412773,83886080
1598412774,83886080
1598412775,83886080
1598412776,83886080
1598412777,83886080
1598412778,83886080
1598412779,83886080
1598412780,83886080
1598412781,83886080
1598412782,83886080
1598412783,83886080
1598412784,83886080
1598412785,83886080
1598412786,83886080
1598412787,83886080
1598412788,83886080
1598412789,83886080
1598412790,83886080
1598412791,83886080
1598412792,83886080
1598412793,83886080
1598412794,83886080
1598412795,83886080
1598412796,83886080
1598412797,83886080
1598412798,117440512
1598412799,117440512
1598412800,117440512
1598412801,83886080
1598412802,83886080
1598412803,83886080
1598412804,83886080
1598412805,83886080
1598412806,83886080
1598412807,83886080
1598412808,83886080
1598412809,83886080
1598412810,83886080
1598412811,83886080
1598412812,83886080
1598412813,83886080
1598412814,83886080
1598412815,83886080
1598412816,83886080
1598412817,83886080
1598412818,134217728
1598412819,117440512
1598412820,117440512
1598412821,134217728
1598412822,117440512
1598412823,117440512
1598412824,117440512
1598412825,117440512
1598412826,100663296
1598412827,100663296
1598412828,100663296
1598412829,100663296
1598412830,100663296
1598412831,100663296
1598412832,100663296
1598412833,100663296
1598412834,100663296
1598412835,100663296
1598412836,100663296
1598412837,100663296
1598412838,100663296
1598412839,100663296
1598412840,100663296
1598412841,100663296
1598412842,100663296
1598412843,100663296
1598412844,100663296
1598412845,100663296
1598412846,100663296
1598412847,100663296
1598412848,100663296
1598412849,117440512
1598412850,117440512
1598412851,117440512
1598412852,83886080
1598412853,83886080
1598412854,83886080
1598412855,83886080
1598412856,83886080
1598412857,83886080
1598412858,83886080
1598412859,83886080
1598412860,83886080
1598412861,83886080
1598412862,83886080
1598412863,83886080
1598412864,83886080
1598412865,83886080
1598412866,83886080
1598412867,83886080
1598412868,83886080
1598412869,117440512
1598412870,117440512
1598412871,117440512
1598412872,100663296
1598412873,117440512
1598412874,100663296
1598412875,100663296
1598412876,100663296
1598412877,100663296
1598412878,100663296
1598412879,100663296
1598412880,100663296
1598412881,100663296
1598412882,100663296
1598412883,100663296
1598412884,100663296
1598412885,100663296
1598412886,100663296
1598412887,100663296
1598412888,100663296
1598412889,100663296
1598412890,100663296
1598412891,100663296
1598412892,100663296
1598412893,100663296
1598412894,100663296
1598412895,100663296
1598412896,100663296
1598412897,100663296
1598412898,100663296
1598412899,100663296
1598412900,100663296
1598412901,100663296
1598412902,100663296
1598412903,117440512
1598412904,100663296
1598412905,100663296
1598412906,100663296
1598412907,100663296
1598412908,100663296
1598412909,100663296
1598412910,100663296
1598412911,100663296
1598412912,100663296
1598412913,100663296
1598412914,100663296
1598412915,100663296
1598412916,100663296
1598412917,100663296
1598412918,100663296
1598412919,100663296
1598412920,100663296
1598412921,100663296
1598412922,100663296
1598412923,100663296
1598412924,117440512
1598412925,134217728
1598412926,100663296
1598412927,117440512
1598412928,117440512
1598412929,117440512
1598412930,117440512
1598412931,117440512
1598412932,117440512
1598412933,117440512
1598412934,117440512
1598412935,117440512
1598412936,117440512
1598412937,117440512
1598412938,117440512
1598412939,117440512
1598412940,117440512
1598412941,117440512
1598412942,117440512
1598412943,117440512
1598412944,117440512
1598412945,117440512
1598412946,117440512
1598412947,117440512
1598412948,117440512
1598412949,117440512
1598412950,117440512
1598412951,117440512
1598412952,117440512
1598412953,117440512
1598412954,117440512
1598412955,117440512
1598412956,117440512
1598412957,117440512
1598412958,117440512
1598412959,100663296
1598412960,100663296
1598412961,100663296
1598412962,100663296
1598412963,100663296
1598412964,100663296
1598412965,100663296
1598412966,100663296
1598412967,100663296
1598412968,100663296
1598412969,100663296
1598412970,100663296
1598412971,100663296
1598412972,100663296
1598412973,100663296
1598412974,100663296
1598412975,100663296
1598412976,100663296
1598412977,117440512
1598412978,83886080
1598412979,117440512
1598412980,100663296
1598412981,117440512
1598412982,117440512
1598412983,117440512
1598412984,117440512
1598412985,117440512
1598412986,117440512
1598412987,117440512
1598412988,117440512
1598412989,117440512
1598412990,117440512
1598412991,117440512
1598412992,117440512
1598412993,117440512
1598412994,117440512
1598412995,117440512
1598412996,117440512
1598412997,117440512
1598412998,117440512
1598412999,117440512
1598413000,117440512
1598413001,117440512
1598413002,117440512
1598413003,117440512
1598413004,117440512
1598413005,117440512
1598413006,117440512
1598413007,117440512
1598413008,117440512
1598413009,117440512
1598413010,117440512
1598413011,117440512
1598413012,117440512
1598413013,117440512
1598413014,117440512
1598413015,117440512
1598413016,117440512
1598413017,117440512
1598413018,117440512
1598413019,117440512
1598413020,117440512
1598413021,117440512
1598413022,117440512
1598413023,117440512
1598413024,117440512
1598413025,117440512
1598413026,117440512
1598413027,117440512
1598413028,117440512
1598413029,117440512
1598413030,117440512
1598413031,100663296
1598413032,100663296
1598413033,100663296
1598413034,100663296
1598413035,100663296
1598413036,100663296
1598413037,100663296
1598413038,100663296
1598413039,100663296
1598413040,100663296
1598413041,100663296
1598413042,100663296
1598413043,100663296
1598413044,100663296
1598413045,100663296
1598413046,100663296
1598413047,100663296
1598413048,100663296
1598413049,100663296
1598413050,100663296
1598413051,100663296
1598413052,100663296
1598413053,100663296
1598413054,100663296
1598413055,100663296
1598413056,100663296
1598413057,100663296
1598413058,100663296
1598413059,100663296
1598413060,100663296
1598413061,117440512
1598413062,117440512
1598413063,100663296
1598413064,100663296
1598413065,100663296
1598413066,100663296
1598413067,100663296
1598413068,100663296
1598413069,100663296
1598413070,100663296
1598413071,100663296
