t,value
1598412634,1339843960
1598412635,1339843960
1598412636,1339843960
1598412637,1339843960
1598412638,1339843960
1598412639,1339843960
1598412640,1339843960
1598412641,1339843960
1598412642,1339843960
1598412643,1339843960
1598412644,1339843960
1598412645,1339843960
1598412646,1339843960
1598412647,1339843960
1598412648,1339843960
1598412649,1339843960
1598412650,1339843960
1598412651,1339843960
1598412652,1339843960
1598412653,1339843960
1598412654,1339843960
1598412655,1339843960
1598412656,1339843960
1598412657,1339843960
1598412658,1339843960
1598412659,1339843960
1598412660,1513770336
1598412661,1513770336
1598412662,1513770336
1598412663,1513770336
1598412664,1513770336
1598412665,1513770336
1598412666,1513770336
1598412667,1513770336
1598412668,1864753520
1598412669,1864753520
1598412670,1864753520
1598412671,1864753520
1598412672,1864753520
1598412673,1864753520
1598412674,1864753520
1598412675,1864753520
1598412676,1864753520
1598412677,1864753520
1598412678,1864753520
1598412679,1864753520
1598412680,1864753520
1598412681,1864753520
1598412682,1864753520
1598412683,1864753520
1598412684,1864753520
1598412685,1864753520
1598412686,1864753520
1598412687,1864753520
1598412688,1864753520
1598412689,1864753520
1598412690,1864753520
1598412691,1864753520
1598412692,1864753520
1598412693,1864753520
1598412694,1864753520
1598412695,1864753520
1598412696,1864753520
1598412697,1864753520
1598412698,1864753520
1598412699,1864753520
1598412700,1864753520
1598412701,1864753520
1598412702,1864753520
1598412703,1864753520
1598412704,1864753520
1598412705,1864753520
1598412706,1864753520
1598412707,1864753520
1598412708,1864753520
1598412709,1864753520
1598412710,1864753520
1598412711,1864753520
1598412712,1864753520
1598412713,1864753520
1598412714,1864753520
1598412715,1946865056
1598412716,1946865056
1598412717,1946865056
1598412718,1946865056
1598412719,1946865056
1598412720,1946865056
1598412721,1946865056
1598412722,1946865056
1598412723,1946865056
1598412724,1946865056
1598412725,1946865056
1598412726,1946865056
1598412727,1946865056
1598412728,1946865056
1598412729,1946865056
1598412730,1946865056
1598412731,1946865056
1598412732,1946865056
1598412733,1946865056
1598412734,1946865056
1598412735,1946865056
1598412736,1946865056
1598412737,1946865056
1598412738,1946865056
1598412739,1946865056
1598412740,1842682200
1598412741,1842682200
1598412742,1842682200
1598412743,1842682200
1598412744,1842682200
1598412745,1842682200
1598412746,1842682200
1598412747,1842682200
1598412748,1842682200
1598412749,1842682200
1598412750,1842682200
1598412751,1842682200
1598412752,1842682200
1598412753,1842682200
1598412754,1842682200
1598412755,1842682200
1598412756,1842682200
1598412757,1842682200
1598412758,1842682200
1598412759,1842682200
1598412760,1842682200
1598412761,1842682200
1598412762,1842682200
1598412763,1842682200
1598412764,1842682200
1598412765,1842682200
1598412766,1842682200
1598412767,1842682200
1598412768,1842682200
1598412769,1842682200
1598412770,1842682200
1598412771,1842682200
1598412772,2137261192
1598412773,2137261192
1598412774,2137261192
1598412775,2137261192
1598412776,2137261192
1598412777,2137261192
1598412778,2137261192
1598412779,2137261192
1598412780,2137261192
1598412781,2137261192
1598412782,2137261192
1598412783,2137261192
1598412784,2137261192
1598412785,2137261192
1598412786,2137261192
1598412787,2137261192
1598412788,2137261192
1598412789,2137261192
1598412790,2137261192
1598412791,2137261192
1598412792,2137261192
1598412793,2137261192
1598412794,2137261192
1598412795,2137261192
1598412796,1980302080
1598412797,1980302080
1598412798,1980302080
1598412799,1980302080
1598412800,1980302080
1598412801,1980302080
1598412802,1980302080
1598412803,1980302080
1598412804,1980302080
1598412805,1980302080
1598412806,1980302080
1598412807,1980302080
1598412808,1980302080
1598412809,1980302080
1598412810,1980302080
1598412811,1980302080
1598412812,1980302080
1598412813,1980302080
1598412814,1980302080
1598412815,1980302080
1598412816,1980302080
1598412817,1980302080
1598412818,1980302080
1598412819,1980302080
1598412820,1980302080
1598412821,1980302080
1598412822,1980302080
1598412823,1980302080
1598412824,1980302080
1598412825,1980302080
1598412826,1980302080
1598412827,2078871848
1598412828,2078871848
1598412829,2078871848
1598412830,2078871848
1598412831,2078871848
1598412832,2078871848
1598412833,2078871848
1598412834,2078871848
1598412835,2078871848
1598412836,2078871848
1598412837,2078871848
1598412838,2078871848
1598412839,2078871848
1598412840,2078871848
1598412841,2078871848
1598412842,2078871848
1598412843,2078871848
1598412844,2078871848
1598412845,2078871848
1598412846,2078871848
1598412847,2078871848
1598412848,2078871848
1598412849,2078871848
1598412850,2078871848
1598412851,2078871848
1598412852,2078871848
1598412853,2078871848
1598412854,2078871848
1598412855,2078871848
1598412856,2078871848
1598412857,2078871848
1598412858,2078871848
1598412859,2078871848
1598412860,2078871848
1598412861,2078871848
1598412862,1922670040
1598412863,1922670040
1598412864,1922670040
1598412865,1922670040
1598412866,1922670040
1598412867,1922670040
1598412868,1922670040
1598412869,1922670040
1598412870,1922670040
1598412871,1922670040
1598412872,1922670040
1598412873,1922670040
1598412874,1922670040
1598412875,1922670040
1598412876,1922670040
1598412877,1922670040
1598412878,1922670040
1598412879,1922670040
1598412880,1922670040
1598412881,2083818432
1598412882,2083818432
1598412883,2083818432
1598412884,2083818432
1598412885,2083818432
1598412886,2083818432
1598412887,2083818432
1598412888,2083818432
1598412889,2083818432
1598412890,2083818432
1598412891,2083818432
1598412892,2083818432
1598412893,2083818432
1598412894,2083818432
1598412895,2083818432
1598412896,2083818432
1598412897,2083818432
1598412898,2083818432
1598412899,2083818432
1598412900,2083818432
1598412901,2083818432
1598412902,2083818432
1598412903,2083818432
1598412904,2083818432
1598412905,2083818432
1598412906,2083818432
1598412907,2083818432
1598412908,2083818432
1598412909,2083818432
1598412910,2083818432
1598412911,2083818432
1598412912,2083818432
1598412913,2083818432
1598412914,2083818432
1598412915,2083818432
1598412916,2083818432
1598412917,2083818432
1598412918,2083818432
1598412919,2083818432
1598412920,2083818432
1598412921,2083818432
1598412922,2083818432
1598412923,2083818432
1598412924,2083818432
1598412925,2083818432
1598412926,1992665736
1598412927,1992665736
1598412928,1992665736
1598412929,1992665736
1598412930,1992665736
1598412931,1992665736
1598412932,1992665736
1598412933,1992665736
1598412934,1992665736
1598412935,1992665736
1598412936,1992665736
1598412937,1992665736
1598412938,1992665736
1598412939,1992665736
1598412940,1992665736
1598412941,1992665736
1598412942,1992665736
1598412943,1992665736
1598412944,1992665736
1598412945,1992665736
1598412946,1992665736
1598412947,1992665736
1598412948,1992665736
1598412949,1992665736
1598412950,1992665736
1598412951,1992665736
1598412952,1992665736
1598412953,1992665736
1598412954,1992665736
1598412955,2002106344
1598412956,2002106344
1598412957,2002106344
1598412958,2002106344
1598412959,2002106344
1598412960,2002106344
1598412961,2002106344
1598412962,2002106344
1598412963,2002106344
1598412964,2002106344
1598412965,2002106344
1598412966,2002106344
1598412967,2002106344
1598412968,2002106344
1598412969,2002106344
1598412970,2002106344
1598412971,2002106344
1598412972,2002106344
1598412973,2002106344
1598412974,2002106344
1598412975,2002106344
1598412976,2002106344
1598412977,2002106344
1598412978,2002106344
1598412979,2002106344
1598412980,2002106344
1598412981,2002106344
1598412982,2120827328
1598412983,2120827328
1598412984,2120827328
1598412985,2120827328
1598412986,2120827328
1598412987,2120827328
1598412988,2120827328
1598412989,2085581048
1598412990,2085581048
1598412991,2085581048
1598412992,2085581048
1598412993,2085581048
1598412994,2085581048
1598412995,2085581048
1598412996,2085581048
1598412997,2085581048
1598412998,2085581048
1598412999,2085581048
1598413000,2085581048
1598413001,2085581048
1598413002,2085581048
1598413003,2085581048
1598413004,2085581048
1598413005,2085581048
1598413006,2085581048
1598413007,2085581048
1598413008,2085581048
1598413009,2085581048
1598413010,2085581048
1598413011,2085581048
1598413012,2085581048
1598413013,2085581048
1598413014,2085581048
1598413015,2085581048
1598413016,2085581048
1598413017,2085581048
1598413018,2085581048
1598413019,2085581048
1598413020,2085581048
1598413021,2085581048
1598413022,2085581048
1598413023,2085581048
1598413024,2085581048
1598413025,2085581048
1598413026,2085581048
1598413027,2085581048
1598413028,2085581048
1598413029,2085581048
1598413030,2085581048
1598413031,2085581048
1598413032,2085581048
1598413033,2085581048
1598413034,2085581048
1598413035,2074148928
1598413036,2074148928
1598413037,2074148928
1598413038,2074148928
1598413039,2074148928
1598413040,2074148928
1598413041,2074148928
1598413042,2074148928
1598413043,2074148928
1598413044,2074148928
1598413045,2074148928
1598413046,2074148928
1598413047,2074148928
1598413048,2074148928
1598413049,2074148928
1598413050,2074148928
1598413051,2074148928
1598413052,2074148928
1598413053,2074148928
1598413054,2074148928
1598413055,2074148928
1598413056,2074148928
1598413057,2074148928
1598413058,2074148928
1598413059,2074148928
1598413060,2074148928
1598413061,2074148928
1598413062,2074148928
1598413063,2074148928
1598413064,2074148928
1598413065,2074148928
1598413066,2074148928
1598413067,2074148928
1598413068,2074148928
1598413069,2074148928
1598413070,2074148928
1598413071,2074148928
