t,value
1598412628,89975176
1598412629,89984232
1598412630,90029904
1598412631,90046168
1598412632,90060088
1598412633,90060088
1598412634,90092696
1598412635,90114888
1598412636,90116320
1598412637,90124048
1598412638,90136128
1598412639,90138776
1598412640,90149096
1598412641,90153008
1598412642,90185752
1598412643,90219976
1598412644,90219976
1598412645,90222216
1598412646,90239448
1598412647,90251672
1598412648,90263224
1598412649,90279496
1598412650,90279496
1598412651,90279496
1598412652,90279496
1598412653,90279496
1598412654,90280088
1598412655,90308072
1598412656,90309040
1598412657,90310416
1598412658,90319160
1598412659,90345576
1598412660,90350536
1598412661,90368872
1598412662,90391432
1598412663,90445960
1598412664,90454472
1598412665,90465144
1598412666,90465144
1598412667,90470920
1598412668,90473336
1598412669,90482168
1598412670,90482168
1598412671,90484008
1598412672,90486040
1598412673,90489816
1598412674,90492600
1598412675,90507840
1598412676,90516688
1598412677,90521320
1598412678,90524104
1598412679,90528344
1598412680,90533240
1598412681,90533240
1598412682,90540768
1598412683,90543448
1598412684,90565384
1598412685,90614928
1598412686,90616544
1598412687,90621424
1598412688,90627912
1598412689,90629112
1598412690,90639704
1598412691,90644400
1598412692,90646784
1598412693,90649648
1598412694,90804152
1598412695,90804808
1598412696,90810144
1598412697,90814728
1598412698,90823912
1598412699,90848192
1598412700,90848568
1598412701,90850056
1598412702,90850480
1598412703,90858416
1598412704,90858416
1598412705,90858416
1598412706,90858416
1598412707,90858416
1598412708,90858416
1598412709,90874352
1598412710,90883736
1598412711,90889728
1598412712,90889728
1598412713,90899656
1598412714,90909936
1598412715,90939136
1598412716,90941960
1598412717,90943024
1598412718,90948448
1598412719,90956736
1598412720,91046400
1598412721,91046400
1598412722,91046400
1598412723,91048592
1598412724,91048592
1598412725,91052864
1598412726,91056888
1598412727,91062480
1598412728,91065384
1598412729,91065384
1598412730,91068424
1598412731,91077968
1598412732,91084768
1598412733,91088536
1598412734,91089888
1598412735,91090832
1598412736,91094808
1598412737,91105648
1598412738,91115760
1598412739,91248368
1598412740,91254296
1598412741,91257648
1598412742,91267728
1598412743,91269856
1598412744,91271712
1598412745,91277688
1598412746,91280232
1598412747,91281392
1598412748,91281392
1598412749,91282800
1598412750,91289976
1598412751,91290352
1598412752,91295248
1598412753,91299464
1598412754,91299464
1598412755,91299464
1598412756,91299464
1598412757,91300568
1598412758,91302488
1598412759,91302488
1598412760,91311752
1598412761,91311752
1598412762,91315584
1598412763,91317096
1598412764,91317480
1598412765,91317872
1598412766,91317872
1598412767,91320256
1598412768,91325408
1598412769,91332800
1598412770,91335504
1598412771,91412360
1598412772,91422944
1598412773,91427456
1598412774,91427888
1598412775,91431392
1598412776,91431392
1598412777,91431680
1598412778,91432312
1598412779,91436592
1598412780,91446240
1598412781,91462064
1598412782,91468264
1598412783,91475312
1598412784,91475312
1598412785,91475312
1598412786,91475312
1598412787,91479992
1598412788,91481016
1598412789,91482168
1598412790,91482168
1598412791,91482168
1598412792,91482168
1598412793,91506280
1598412794,91508568
1598412795,91511712
1598412796,91512328
1598412797,91512328
1598412798,91513136
1598412799,91514408
1598412800,91515472
1598412801,91534112
1598412802,91538112
1598412803,91564072
1598412804,91566648
1598412805,91568016
1598412806,91571432
1598412807,91571792
1598412808,91577920
1598412809,91581248
1598412810,91581248
1598412811,91581848
1598412812,91581848
1598412813,91581848
1598412814,91581848
1598412815,91581848
1598412816,91581848
1598412817,91581848
1598412818,91581848
1598412819,91581848
1598412820,91583472
1598412821,91583472
1598412822,91583472
1598412823,91585600
1598412824,91587256
1598412825,91596088
1598412826,91596864
1598412827,91596864
1598412828,91619960
1598412829,91620576
1598412830,91622400
1598412831,91625824
1598412832,91625824
1598412833,91626200
1598412834,91626200
1598412835,91626200
1598412836,91628624
1598412837,91630224
1598412838,91632712
1598412839,91632712
1598412840,91634200
1598412841,91634200
1598412842,91634536
1598412843,91639712
1598412844,91639712
1598412845,91679920
1598412846,91680552
1598412847,91680976
1598412848,91681760
1598412849,91681760
1598412850,91682672
1598412851,91682672
1598412852,91683320
1598412853,91689736
1598412854,91689736
1598412855,91699848
1598412856,91699848
1598412857,91701392
1598412858,91701392
1598412859,91703008
1598412860,91738752
1598412861,91738752
1598412862,91738752
1598412863,91743648
1598412864,91743648
1598412865,91743648
1598412866,91743648
1598412867,91743952
1598412868,91743952
1598412869,91746168
1598412870,91747888
1598412871,91748712
1598412872,91748712
1598412873,91748712
1598412874,91748712
1598412875,91755056
1598412876,91758016
1598412877,91758320
1598412878,91776496
1598412879,91776496
1598412880,94481344
1598412881,94481344
1598412882,94481344
1598412883,94481344
1598412884,94481344
1598412885,94481344
1598412886,94481344
1598412887,94481344
1598412888,94481344
1598412889,94481344
1598412890,94485680
1598412891,94488896
1598412892,94488896
1598412893,94488896
1598412894,94490768
1598412895,94490768
1598412896,94490768
1598412897,94493192
1598412898,94493192
1598412899,94502312
1598412900,94517000
1598412901,94552416
1598412902,94553464
1598412903,94554824
1598412904,94554824
1598412905,94554824
1598412906,94554824
1598412907,94554824
1598412908,94556344
1598412909,94556720
1598412910,94560552
1598412911,94566920
1598412912,94575176
1598412913,94576248
1598412914,94576248
1598412915,94585560
1598412916,94585560
1598412917,94585560
1598412918,94585560
1598412919,94585560
1598412920,94590936
1598412921,94594720
1598412922,94596176
1598412923,94596176
1598412924,94597824
1598412925,94597824
1598412926,94597824
1598412927,94597824
1598412928,94601664
1598412929,94613872
1598412930,94616968
1598412931,94616968
1598412932,94622288
1598412933,94622320
1598412934,94622992
1598412935,94622992
1598412936,94622992
1598412937,94623744
1598412938,94623744
1598412939,94623744
1598412940,94623744
1598412941,94623744
1598412942,94623744
1598412943,94623744
1598412944,94623744
1598412945,94623744
1598412946,94623744
1598412947,94623744
1598412948,94623744
1598412949,94623744
1598412950,94623744
1598412951,94623744
1598412952,94624408
1598412953,94624408
1598412954,94634176
1598412955,94635376
1598412956,94637760
1598412957,94642120
1598412958,94642120
1598412959,94642120
1598412960,94646984
1598412961,94649600
1598412962,94650440
1598412963,94650816
1598412964,94654368
1598412965,94654368
1598412966,94659704
1598412967,94661816
1598412968,94662536
1598412969,94662536
1598412970,94662816
1598412971,94664392
1598412972,94664392
1598412973,94664392
1598412974,94664392
1598412975,94664392
1598412976,94664392
1598412977,94664952
1598412978,94665616
1598412979,94665616
1598412980,94665616
1598412981,94665616
1598412982,94672264
1598412983,94676096
1598412984,94693160
1598412985,94694984
1598412986,94706024
1598412987,94719296
1598412988,94719296
1598412989,94719296
1598412990,94719296
1598412991,94719296
1598412992,94720864
1598412993,94720864
1598412994,94720864
1598412995,94720864
1598412996,94720864
1598412997,94724504
1598412998,94724504
1598412999,94724504
1598413000,94725344
1598413001,94729848
1598413002,94729848
1598413003,94740776
1598413004,94743024
1598413005,94757512
1598413006,94803032
1598413007,94810320
1598413008,94816104
1598413009,94816104
1598413010,94818248
1598413011,94818248
1598413012,94819032
1598413013,94819032
1598413014,94819032
1598413015,94819032
1598413016,94822960
1598413017,94897632
1598413018,94909128
1598413019,94913680
1598413020,94913680
1598413021,94913680
1598413022,94915472
1598413023,94915472
1598413024,94915472
1598413025,94915472
1598413026,94916760
1598413027,94916760
1598413028,94916760
1598413029,94916760
1598413030,94916760
1598413031,94916760
1598413032,94916760
1598413033,94919712
1598413034,94921512
1598413035,94921952
1598413036,94921952
1598413037,94926480
1598413038,94932448
1598413039,94932448
1598413040,94932448
1598413041,94934056
1598413042,94934056
1598413043,94934056
1598413044,94934592
1598413045,94934592
1598413046,94935056
1598413047,94935664
1598413048,94935664
1598413049,94935664
1598413050,94935664
1598413051,94935664
1598413052,94935664
1598413053,94948424
1598413054,94948424
1598413055,94948424
1598413056,94948424
1598413057,94948424
1598413058,94948424
1598413059,94949472
1598413060,94949472
1598413061,94951704
1598413062,94953632
1598413063,94958248
1598413064,94967864
1598413065,94967864
1598413066,94968616
1598413067,94968616
1598413068,94970472
1598413069,94970472
1598413070,94970472
1598413071,95311712
