t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598412981,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412982,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412983,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412984,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412985,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412986,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412987,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412988,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412989,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412990,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412991,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412992,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412993,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412994,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412995,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412996,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412997,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412998,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598412999,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413000,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413001,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413002,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413003,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413004,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413005,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413006,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413007,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413008,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413009,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413010,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413011,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413012,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413013,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413014,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413015,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413016,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413017,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413018,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413019,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413020,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413021,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413022,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413023,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413024,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413025,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413026,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413027,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413028,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413029,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413030,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413031,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413032,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413033,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413034,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413035,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413036,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413037,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413038,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413039,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413040,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413041,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413042,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413043,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413044,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413045,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413046,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413047,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413048,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413049,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413050,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413051,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413052,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413053,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413054,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413055,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413056,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413057,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413058,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413059,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413060,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413061,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413062,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413063,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413064,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413065,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413066,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413067,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413068,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413069,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413070,28,4721,1693.689850,558,1292.309878,722.000000,2412.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413071,50,4721,1631.167551,558,1063.644281,722.000000,2607.000000,2610.000000,3421.000000,3421.000000,3421.000000
