t,value
1598412658,4377832
1598412659,4520498
1598412660,4305871
1598412661,4310497
1598412662,4311253
1598412663,4311253
1598412664,4311253
1598412665,4311253
1598412666,4311253
1598412667,4311253
1598412668,4305490
1598412669,4305490
1598412670,4305490
1598412671,4305490
1598412672,4305490
1598412673,4305490
1598412674,4305490
1598412675,4305490
1598412676,4305490
1598412677,4305490
1598412678,4305490
1598412679,4305490
1598412680,4305490
1598412681,4305490
1598412682,4305490
1598412683,4305490
1598412684,4452788
1598412685,5473469
1598412686,5475785
1598412687,5478095
1598412688,5478095
1598412689,5478095
1598412690,5475779
1598412691,5473469
1598412692,5473469
1598412693,5473469
1598412694,5473469
1598412695,5473469
1598412696,5473469
1598412697,5473469
1598412698,5473469
1598412699,5476919
1598412700,5475253
1598412701,5475259
1598412702,5473469
1598412703,5477043
1598412704,5473469
1598412705,5473469
1598412706,5473469
1598412707,5473469
1598412708,5473469
1598412709,5473469
1598412710,5473469
1598412711,5473469
1598412712,5473469
1598412713,5473469
1598412714,5485906
1598412715,4306259
1598412716,4306253
1598412717,4307021
1598412718,4307015
1598412719,4307015
1598412720,4336136
1598412721,4336136
1598412722,4336136
1598412723,4336136
1598412724,4336136
1598412725,4336136
1598412726,4336136
1598412727,4336136
1598412728,4336136
1598412729,4336136
1598412730,4336136
1598412731,4336136
1598412732,4336136
1598412733,4336136
1598412734,4336136
1598412735,4336136
1598412736,4336136
1598412737,4336136
1598412738,4336136
1598412739,4346644
1598412740,4334993
1598412741,4335380
1598412742,4335374
1598412743,4335374
1598412744,4335374
1598412745,4334993
1598412746,4334993
1598412747,4334993
1598412748,4334993
1598412749,4334993
1598412750,4334993
1598412751,4334993
1598412752,4334993
1598412753,4346765
1598412754,4346765
1598412755,4346765
1598412756,4346765
1598412757,4346753
1598412758,4344969
1598412759,4344969
1598412760,4344975
1598412761,4344969
1598412762,4343185
1598412763,4343185
1598412764,4343185
1598412765,4343185
1598412766,4343185
1598412767,4343185
1598412768,4343185
1598412769,4345882
1598412770,4343566
1598412771,4345882
1598412772,4335374
1598412773,4334993
1598412774,4334993
1598412775,4349581
1598412776,4349581
1598412777,4349581
1598412778,4349581
1598412779,4349581
1598412780,4349581
1598412781,4349581
1598412782,4349581
1598412783,4349581
1598412784,4349581
1598412785,4349581
1598412786,4349581
1598412787,4349581
1598412788,4349581
1598412789,4349581
1598412790,4349581
1598412791,4349581
1598412792,4349581
1598412793,4360470
1598412794,4362780
1598412795,4360470
1598412796,4349581
1598412797,4349581
1598412798,4349581
1598412799,4349581
1598412800,4349581
1598412801,4349581
1598412802,4349581
1598412803,4349581
1598412804,4349581
1598412805,4349581
1598412806,4349581
1598412807,4349581
1598412808,4361223
1598412809,4363013
1598412810,4359557
1598412811,4359681
1598412812,4359557
1598412813,4357773
1598412814,4357773
1598412815,4357773
1598412816,4357773
1598412817,4357773
1598412818,4357773
1598412819,4357773
1598412820,4357773
1598412821,4357773
1598412822,4357773
1598412823,4368275
1598412824,4370972
1598412825,4371728
1598412826,4378806
1598412827,4354349
1598412828,4354349
1598412829,4354349
1598412830,4354349
1598412831,4354349
1598412832,4354349
1598412833,4354349
1598412834,4354349
1598412835,4354349
1598412836,4354349
1598412837,4354349
1598412838,4354349
1598412839,4354349
1598412840,4354349
1598412841,4354349
1598412842,4354349
1598412843,4354349
1598412844,4354349
1598412845,4501635
1598412846,4497009
1598412847,4497009
1598412848,4499325
1598412849,4497009
1598412850,4497009
1598412851,4362541
1598412852,4362541
1598412853,4362541
1598412854,4362541
1598412855,4362541
1598412856,4362541
1598412857,4362541
1598412858,4362541
1598412859,4506463
1598412860,4504675
1598412861,4506469
1598412862,4357927
1598412863,4361497
1598412864,5376304
1598412865,5374520
1598412866,5374520
1598412867,5374520
1598412868,5374520
1598412869,5374520
1598412870,5374520
1598412871,5374520
1598412872,5374520
1598412873,5374520
1598412874,5387336
1598412875,5394274
1598412876,5398894
1598412877,5401204
1598412878,5401198
1598412879,5401198
1598412880,5401199
1598412881,4354350
1598412882,4354350
1598412883,4354350
1598412884,4354350
1598412885,4354350
1598412886,4354350
1598412887,4354350
1598412888,4354350
1598412889,4354350
1598412890,4354350
1598412891,4354350
1598412892,4354350
1598412893,4354350
1598412894,4354350
1598412895,4354350
1598412896,4354350
1598412897,4354350
1598412898,4354350
1598412899,4498939
1598412900,4563095
1598412901,4497010
1598412902,4497010
1598412903,4497010
1598412904,4494700
1598412905,4362542
1598412906,4362542
1598412907,4362542
1598412908,4362542
1598412909,4362542
1598412910,4362542
1598412911,4362542
1598412912,4506472
1598412913,4504682
1598412914,4504682
1598412915,4504682
1598412916,4570761
1598412917,4504676
1598412918,4436813
1598412919,4438597
1598412920,4438597
1598412921,4438597
1598412922,4440381
1598412923,4440381
1598412924,4440381
1598412925,4440381
1598412926,4288271
1598412927,4288271
1598412928,4292903
1598412929,4427365
1598412930,4429675
1598412931,4434295
1598412932,4434305
1598412933,4434305
1598412934,4434305
1598412935,4434305
1598412936,4434305
1598412937,4434305
1598412938,4434305
1598412939,4434305
1598412940,4434305
1598412941,4434305
1598412942,4434305
1598412943,4434305
1598412944,4434305
1598412945,4434305
1598412946,4434305
1598412947,4434305
1598412948,4434305
1598412949,4434305
1598412950,4434305
1598412951,4434305
1598412952,4447117
1598412953,4447123
1598412954,4449052
1598412955,4358992
1598412956,4358986
1598412957,4358986
1598412958,4358986
1598412959,4358986
1598412960,4358986
1598412961,4358986
1598412962,4358986
1598412963,4358986
1598412964,4358986
1598412965,4358986
1598412966,4370754
1598412967,4372532
1598412968,4374322
1598412969,4376100
1598412970,4379674
1598412971,4379668
1598412972,4379668
1598412973,4379668
1598412974,4379668
1598412975,4379668
1598412976,4379668
1598412977,4379668
1598412978,4379668
1598412979,4379668
1598412980,4379668
1598412981,4379668
1598412982,4492704
1598412983,4495008
1598412984,4497312
1598412985,4499622
1598412986,4499622
1598412987,4499622
1598412988,4499622
1598412989,4354366
1598412990,4354366
1598412991,4354366
1598412992,4354366
1598412993,4354366
1598412994,4354366
1598412995,4354366
1598412996,4354366
1598412997,4354366
1598412998,4354366
1598412999,4354366
1598413000,4354366
1598413001,4354366
1598413002,4354366
1598413003,4501658
1598413004,4499342
1598413005,4499342
1598413006,4499342
1598413007,4499342
1598413008,4497026
1598413009,4362558
1598413010,4362558
1598413011,4362558
1598413012,4362558
1598413013,4362558
1598413014,4362558
1598413015,4362558
1598413016,4354366
1598413017,4498296
1598413018,4498296
1598413019,4496500
1598413020,4496506
1598413021,4496500
1598413022,4494716
1598413023,4494716
1598413024,4494716
1598413025,4494716
1598413026,4494716
1598413027,4494716
1598413028,4494716
1598413029,4362558
1598413030,4362558
1598413031,4362558
1598413032,4362558
1598413033,4509844
1598413034,4507534
1598413035,4361302
1598413036,4358986
1598413037,4356676
1598413038,4356676
1598413039,4356676
1598413040,4356676
1598413041,4356676
1598413042,4356676
1598413043,4356676
1598413044,4356676
1598413045,4356676
1598413046,4356676
1598413047,4356676
1598413048,4356676
1598413049,4356676
1598413050,4356676
1598413051,4356676
1598413052,4356676
1598413053,4356676
1598413054,4356676
1598413055,4356676
1598413056,4369500
1598413057,4367178
1598413058,4369494
1598413059,4367178
1598413060,4367178
1598413061,4367178
1598413062,4364868
1598413063,4364868
1598413064,4364868
1598413065,4364868
1598413066,4364868
1598413067,4364868
1598413068,4364868
1598413069,4364868
1598413070,4364868
1598413071,4365136
