t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598412973,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412974,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412975,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412976,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412977,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412978,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412979,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412980,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412981,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412982,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412983,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412984,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412985,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412986,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412987,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412988,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412989,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412990,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412991,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412992,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412993,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412994,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412995,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412996,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412997,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412998,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598412999,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413000,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413001,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413002,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413003,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413004,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413005,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413006,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413007,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413008,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413009,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413010,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413011,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413012,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413013,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413014,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413015,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413016,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413017,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413018,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413019,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413020,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413021,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413022,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413023,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413024,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413025,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413026,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413027,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413028,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413029,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413030,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413031,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413032,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413033,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413034,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413035,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413036,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413037,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413038,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413039,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413040,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413041,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413042,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413043,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413044,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413045,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413046,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413047,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413048,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413049,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413050,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413051,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413052,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413053,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413054,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413055,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413056,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413057,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413058,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413059,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413060,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413061,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413062,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413063,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413064,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413065,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413066,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413067,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413068,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413069,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413070,14,8526,3058.761700,426,1930.394996,2275.000000,3910.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413071,25,8526,4300.834980,426,1126.198008,3945.000000,3948.000000,7860.000000,7860.000000,7860.000000,7860.000000
