t,value
1598412760,4344977
1598412761,4344971
1598412762,4343187
1598412763,4343187
1598412764,4343187
1598412765,4343187
1598412766,4343187
1598412767,4343187
1598412768,4343187
1598412769,4345884
1598412770,4343568
1598412771,4345884
1598412772,4335376
1598412773,4334995
1598412774,4334995
1598412775,4349583
1598412776,4349583
1598412777,4349583
1598412778,4349583
1598412779,4349583
1598412780,4349583
1598412781,4349583
1598412782,4349583
1598412783,4349583
1598412784,4349583
1598412785,4349583
1598412786,4349583
1598412787,4349583
1598412788,4349583
1598412789,4349583
1598412790,4349583
1598412791,4349583
1598412792,4349583
1598412793,4360472
1598412794,4362782
1598412795,4360472
1598412796,4349583
1598412797,4349583
1598412798,4349583
1598412799,4349583
1598412800,4349583
1598412801,4349583
1598412802,4349583
1598412803,4349583
1598412804,4349583
1598412805,4349583
1598412806,4349583
1598412807,4349583
1598412808,4361225
1598412809,4363015
1598412810,4359559
1598412811,4359683
1598412812,4359559
1598412813,4357775
1598412814,4357775
1598412815,4357775
1598412816,4357775
1598412817,4357775
1598412818,4357775
1598412819,4357775
1598412820,4357775
1598412821,4357775
1598412822,4357775
1598412823,4368277
1598412824,4370974
1598412825,4371730
1598412826,4378808
1598412827,4354351
1598412828,4354351
1598412829,4354351
1598412830,4354351
1598412831,4354351
1598412832,4354351
1598412833,4354351
1598412834,4354351
1598412835,4354351
1598412836,4354351
1598412837,4354351
1598412838,4354351
1598412839,4354351
1598412840,4354351
1598412841,4354351
1598412842,4354351
1598412843,4354351
1598412844,4354351
1598412845,4501637
1598412846,4497011
1598412847,4497011
1598412848,4499327
1598412849,4497011
1598412850,4497011
1598412851,4362543
1598412852,4362543
1598412853,4362543
1598412854,4362543
1598412855,4362543
1598412856,4362543
1598412857,4362543
1598412858,4362543
1598412859,4506465
1598412860,4504677
1598412861,4506471
1598412862,4357929
1598412863,4361499
1598412864,5376306
1598412865,5374522
1598412866,5374522
1598412867,5374522
1598412868,5374522
1598412869,5374522
1598412870,5374522
1598412871,5374522
1598412872,5374522
1598412873,5374522
1598412874,5387338
1598412875,5394276
1598412876,5398896
1598412877,5401206
1598412878,5401200
1598412879,5401200
1598412880,5401201
1598412881,4354352
1598412882,4354352
1598412883,4354352
1598412884,4354352
1598412885,4354352
1598412886,4354352
1598412887,4354352
1598412888,4354352
1598412889,4354352
1598412890,4354352
1598412891,4354352
1598412892,4354352
1598412893,4354352
1598412894,4354352
1598412895,4354352
1598412896,4354352
1598412897,4354352
1598412898,4354352
1598412899,4498941
1598412900,4563097
1598412901,4497012
1598412902,4497012
1598412903,4497012
1598412904,4494702
1598412905,4362544
1598412906,4362544
1598412907,4362544
1598412908,4362544
1598412909,4362544
1598412910,4362544
1598412911,4362544
1598412912,4506474
1598412913,4504684
1598412914,4504684
1598412915,4504684
1598412916,4570763
1598412917,4504678
1598412918,4436815
1598412919,4438599
1598412920,4438599
1598412921,4438599
1598412922,4440383
1598412923,4440383
1598412924,4440383
1598412925,4440383
1598412926,4288273
1598412927,4288273
1598412928,4292905
1598412929,4427367
1598412930,4429677
1598412931,4434297
1598412932,4434307
1598412933,4434307
1598412934,4434307
1598412935,4434307
1598412936,4434307
1598412937,4434307
1598412938,4434307
1598412939,4434307
1598412940,4434307
1598412941,4434307
1598412942,4434307
1598412943,4434307
1598412944,4434307
1598412945,4434307
1598412946,4434307
1598412947,4434307
1598412948,4434307
1598412949,4434307
1598412950,4434307
1598412951,4434307
1598412952,4447119
1598412953,4447125
1598412954,4449054
1598412955,4358994
1598412956,4358988
1598412957,4358988
1598412958,4358988
1598412959,4358988
1598412960,4358988
1598412961,4358988
1598412962,4358988
1598412963,4358988
1598412964,4358988
1598412965,4358988
1598412966,4370756
1598412967,4372534
1598412968,4374324
1598412969,4376102
1598412970,4379676
1598412971,4379670
1598412972,4379670
1598412973,4379670
1598412974,4379670
1598412975,4379670
1598412976,4379670
1598412977,4379670
1598412978,4379670
1598412979,4379670
1598412980,4379670
1598412981,4379670
1598412982,4492706
1598412983,4495010
1598412984,4497314
1598412985,4499624
1598412986,4499624
1598412987,4499624
1598412988,4499624
1598412989,4354368
1598412990,4354368
1598412991,4354368
1598412992,4354368
1598412993,4354368
1598412994,4354368
1598412995,4354368
1598412996,4354368
1598412997,4354368
1598412998,4354368
1598412999,4354368
1598413000,4354368
1598413001,4354368
1598413002,4354368
1598413003,4501660
1598413004,4499344
1598413005,4499344
1598413006,4499344
1598413007,4499344
1598413008,4497028
1598413009,4362560
1598413010,4362560
1598413011,4362560
1598413012,4362560
1598413013,4362560
1598413014,4362560
1598413015,4362560
1598413016,4354368
1598413017,4498298
1598413018,4498298
1598413019,4496502
1598413020,4496508
1598413021,4496502
1598413022,4494718
1598413023,4494718
1598413024,4494718
1598413025,4494718
1598413026,4494718
1598413027,4494718
1598413028,4494718
1598413029,4362560
1598413030,4362560
1598413031,4362560
1598413032,4362560
1598413033,4509846
1598413034,4507536
1598413035,4361304
1598413036,4358988
1598413037,4356678
1598413038,4356678
1598413039,4356678
1598413040,4356678
1598413041,4356678
1598413042,4356678
1598413043,4356678
1598413044,4356678
1598413045,4356678
1598413046,4356678
1598413047,4356678
1598413048,4356678
1598413049,4356678
1598413050,4356678
1598413051,4356678
1598413052,4356678
1598413053,4356678
1598413054,4356678
1598413055,4356678
1598413056,4369502
1598413057,4367180
1598413058,4369496
1598413059,4367180
1598413060,4367180
1598413061,4367180
1598413062,4364870
1598413063,4364870
1598413064,4364870
1598413065,4364870
1598413066,4364870
1598413067,4364870
1598413068,4364870
1598413069,4364870
1598413070,4364870
1598413071,4365138
