t,value
1598452279,905197576
1598452280,905197576
1598452281,905197576
1598452282,905263112
1598452283,905287688
1598452284,919676096
1598452285,919733440
1598452286,919733440
1598452287,919774400
1598452288,919831744
1598452289,919831744
1598452290,919831744
1598452291,919864512
1598452292,919930048
1598452293,919930048
1598452294,919954624
1598452295,919954624
1598452296,920003776
1598452297,920003776
1598452298,920036544
1598452299,920102080
1598452300,920118464
1598452301,920159424
1598452302,920159424
1598452303,920224960
1598452304,920224960
1598452305,934410072
1598452306,934467416
1598452307,934467416
1598452308,941902808
1598452309,941943768
1598452310,941943768
1598452311,941943768
1598452312,951057512
1598452313,951082088
1598452314,951082088
1598452315,951139432
1598452316,951172200
1598452317,951172200
1598452318,951213160
1598452319,951278696
1598452320,951278696
1598452321,951319656
1598452322,951319656
1598452323,951385192
1598452324,951385192
1598452325,951426152
1598452326,951426152
1598452327,951491688
1598452328,951491688
1598452329,951532648
1598452330,951532648
1598452331,951589992
1598452332,951589992
