t,value
1598452005,2943221760
1598452006,2944270336
1598452007,2950037504
1598452008,2957967360
1598452009,2960785408
1598452010,2959933440
1598452011,2969960448
1598452012,2977300480
1598452013,2978938880
1598452014,2994798592
1598452015,3002138624
1598452016,3012231168
1598452017,3013869568
1598452018,3023175680
1598452019,3031040000
1598452020,3038969856
1598452021,3045261312
1598452022,3048996864
1598452023,3056926720
1598452024,3065380864
1598452025,3071148032
1598452026,3075866624
1598452027,3090546688
1598452028,3108372480
1598452029,3120955392
1598452030,3123642368
1598452031,3138322432
1598452032,3155689472
1598452033,3155755008
1598452034,3167879168
1598452035,3183607808
1598452036,3197632512
1598452037,3197698048
1598452038,3207725056
1598452039,3215589376
1598452040,3217162240
1598452041,3217162240
1598452042,3225616384
1598452043,3233480704
1598452044,3240951808
1598452045,3241017344
1598452046,3249471488
1598452047,3259432960
1598452048,3260547072
1598452049,3260547072
1598452050,3274768384
1598452051,3284205568
1598452052,3286433792
1598452053,3286499328
1598452054,3301703680
1598452055,3314810880
1598452056,3313762304
1598452057,3313827840
1598452058,3325362176
1598452059,3335847936
1598452060,3336437760
1598452061,3356360704
1598452062,3376283648
1598452063,3377922048
1598452064,3377922048
1598452065,3360751616
1598452066,3381198848
1598452067,3369205760
1598452068,3369271296
1598452069,3375038464
1598452070,3349938176
1598452071,3360030720
1598452072,3307732992
1598452073,3366453248
1598452074,3363831808
1598452075,3364028416
1598452076,3366649856
1598452077,3370844160
1598452078,3370844160
1598452079,3369861120
1598452080,3373006848
1598452081,3377725440
1598452082,3375628288
1598452083,3380871168
1598452084,3379888128
1598452085,3377266688
1598452086,3377266688
1598452087,3331653632
1598452088,3378380800
1598452089,3378380800
1598452090,3384737792
1598452091,3388473344
1598452092,3386900480
1598452093,3386900480
1598452094,3394764800
1598452095,3398959104
1598452096,3398959104
1598452097,3401646080
1598452098,3404791808
1598452099,3404791808
1598452100,3408003072
1598452101,3407478784
1598452102,3410100224
1598452103,3410100224
1598452104,3412721664
1598452105,3412721664
1598452106,3412983808
1598452107,3414097920
1598452108,3415146496
1598452109,3415146496
1598452110,3415146496
1598452111,3412000768
1598452112,3409903616
1598452113,3411476480
1598452114,3412066304
1598452115,3412656128
1598452116,3413770240
1598452117,3413770240
1598452118,3399614464
1598452119,3414818816
1598452120,3414818816
1598452121,3416391680
1598452122,3415867392
1598452123,3417440256
1598452124,3417440256
1598452125,3419537408
1598452126,3399614464
1598452127,3399680000
1598452128,3407020032
1598452129,3398172672
1598452130,3382968320
1598452131,3388211200
1598452132,3367239680
1598452133,3364618240
1598452134,3375628288
1598452135,3375104000
1598452136,3359375360
1598452137,3359440896
1598452138,3361538048
1598452139,3366780928
1598452140,3367305216
1598452141,3368353792
1598452142,3370450944
1598452143,3368353792
1598452144,3370975232
1598452145,3375693824
1598452146,3376218112
1598452147,3376218112
1598452148,3376218112
1598452149,3381788672
1598452150,3381788672
1598452151,3383427072
1598452152,3382509568
1598452153,3388801024
1598452154,3387752448
1598452155,3391946752
1598452156,3397713920
1598452157,3398369280
1598452158,3401515008
1598452159,3399942144
1598452160,3388997632
1598452161,3399483392
1598452162,3397910528
1598452163,3392143360
1598452164,3398434816
1598452165,3393716224
1598452166,3390046208
1598452167,3390111744
1598452168,3390111744
1598452169,3394306048
1598452170,3389128704
1598452171,3395944448
1598452172,3391225856
1598452173,3394371584
1598452174,3385982976
1598452175,3387555840
1598452176,3391225856
1598452177,3388145664
1598452178,3393388544
1598452179,3390767104
1598452180,3391291392
1598452181,3391291392
1598452182,3396009984
1598452183,3399155712
1598452184,3402366976
1598452185,3403939840
1598452186,3404464128
1598452187,3404464128
1598452188,3409182720
1598452189,3409707008
1598452190,3409182720
1598452191,3412328448
1598452192,3415015424
1598452193,3413966848
1598452194,3414032384
1598452195,3417178112
1598452196,3417702400
1598452197,3417702400
1598452198,3399942144
1598452199,3404201984
1598452200,3405774848
1598452201,3405905920
1598452202,3374448640
1598452203,3382902784
1598452204,3384999936
1598452205,3369271296
1598452206,3373596672
1598452207,3375693824
1598452208,3370450944
1598452209,3334799360
1598452210,3372548096
1598452211,3372548096
1598452212,3335323648
1598452213,3368878080
1598452214,3370516480
1598452215,3372089344
1598452216,3372089344
1598452217,3372679168
1598452218,3367436288
1598452219,3372154880
1598452220,3375431680
1598452221,3375431680
1598452222,3377528832
1598452223,3381198848
1598452224,3381198848
1598452225,3385917440
1598452226,3386441728
1598452227,3391160320
1598452228,3392733184
1598452229,3396927488
1598452230,3399548928
1598452231,3399548928
1598452232,3404267520
1598452233,3405840384
1598452234,3407937536
1598452235,3402694656
1598452236,3401121792
1598452237,3403743232
1598452238,3403743232
1598452239,3400597504
1598452240,3399614464
1598452241,3400138752
1598452242,3393323008
1598452243,3386507264
1598452244,3391291392
1598452245,3396009984
1598452246,3365601280
1598452247,3394437120
1598452248,3392602112
1598452249,3365863424
1598452250,3199139840
1598452251,3199664128
1598452252,3203334144
1598452253,3204382720
1598452254,3202809856
1598452255,3202940928
1598452256,3206610944
1598452257,3209232384
1598452258,3208249344
1598452259,3212967936
1598452260,3216113664
1598452261,3216113664
1598452262,3218210816
1598452263,3218735104
1598452264,3219259392
1598452265,3219783680
1598452266,3222929408
1598452267,3226599424
1598452268,3226599424
1598452269,3226599424
1598452270,3225550848
1598452271,3207725056
1598452272,3217293312
1598452273,3196846080
1598452274,3196846080
1598452275,3191603200
1598452276,3201630208
1598452277,3200581632
1598452278,3194290176
1598452279,3200647168
1598452280,3200122880
1598452281,3174957056
1598452282,3202744320
1598452283,3198550016
1598452284,3201695744
1598452285,3203268608
1598452286,3203792896
1598452287,3204841472
1598452288,3201695744
1598452289,3201761280
1598452290,3207528448
1598452291,3208577024
1598452292,3208052736
1598452293,3209625600
1598452294,3210674176
1598452295,3210674176
1598452296,3214344192
1598452297,3211722752
1598452298,3213295616
1598452299,3214344192
1598452300,3216965632
1598452301,3218014208
1598452302,3218014208
1598452303,3220635648
1598452304,3220111360
1598452305,3220635648
1598452306,3210149888
1598452307,3212247040
1598452308,3214344192
1598452309,3207135232
1598452310,3210805248
1598452311,3205562368
1598452312,3208708096
1598452313,3205562368
1598452314,3202416640
1598452315,3204513792
1598452316,3206676480
1598452317,3171614720
1598452318,3204644864
1598452319,3203596288
1598452320,3206217728
1598452321,3211460608
1598452322,3211460608
1598452323,3210412032
1598452324,3214606336
1598452325,3216900096
1598452326,3216900096
1598452327,3220570112
1598452328,3196977152
1598452329,3220045824
1598452330,3220832256
1598452331,3219259392
1598452332,3219259392
