t,value
1598452172,136970240
1598452173,136970240
1598452174,136970240
1598452175,136970240
1598452176,136970240
1598452177,137035776
1598452178,137035776
1598452179,137035776
1598452180,137035776
1598452181,137035776
1598452182,137035776
1598452183,137035776
1598452184,137101312
1598452185,137101312
1598452186,137101312
1598452187,137101312
1598452188,137101312
1598452189,137101312
1598452190,137101312
1598452191,137101312
1598452192,137166848
1598452193,137166848
1598452194,137232384
1598452195,137232384
1598452196,137232384
1598452197,137232384
1598452198,137297920
1598452199,137363456
1598452200,137363456
1598452201,137494528
1598452202,137494528
1598452203,137560064
1598452204,137560064
1598452205,137560064
1598452206,137691136
1598452207,137691136
1598452208,137691136
1598452209,137691136
1598452210,137691136
1598452211,137691136
1598452212,137691136
1598452213,137691136
1598452214,137756672
1598452215,137756672
1598452216,137756672
1598452217,137822208
1598452218,137822208
1598452219,137822208
1598452220,137953280
1598452221,137953280
1598452222,137953280
1598452223,137953280
1598452224,137953280
1598452225,137953280
1598452226,137953280
1598452227,137953280
1598452228,137953280
1598452229,137953280
1598452230,137953280
1598452231,137953280
1598452232,137953280
1598452233,137953280
1598452234,137953280
1598452235,137953280
1598452236,137953280
1598452237,137953280
1598452238,137953280
1598452239,137953280
1598452240,138018816
1598452241,138018816
1598452242,138018816
1598452243,138018816
1598452244,138084352
1598452245,138084352
1598452246,138084352
1598452247,138084352
1598452248,138346496
1598452249,138346496
1598452250,138346496
1598452251,138346496
1598452252,138346496
1598452253,138346496
1598452254,138346496
1598452255,138477568
1598452256,138477568
1598452257,138477568
1598452258,138543104
1598452259,138543104
1598452260,138543104
1598452261,138543104
1598452262,138543104
1598452263,138543104
1598452264,138543104
1598452265,138543104
1598452266,138543104
1598452267,138543104
1598452268,138543104
1598452269,138543104
1598452270,138543104
1598452271,138543104
1598452272,138674176
1598452273,138674176
1598452274,138674176
1598452275,138674176
1598452276,138739712
1598452277,138739712
1598452278,138739712
1598452279,138805248
1598452280,138805248
1598452281,138805248
1598452282,138805248
1598452283,138805248
1598452284,138805248
1598452285,138805248
1598452286,138805248
1598452287,138805248
1598452288,138805248
1598452289,138870784
1598452290,138870784
1598452291,138870784
1598452292,138870784
1598452293,138870784
1598452294,138870784
1598452295,138870784
1598452296,138870784
1598452297,138870784
1598452298,138870784
1598452299,138870784
1598452300,138870784
1598452301,138870784
1598452302,138870784
1598452303,138870784
1598452304,138870784
1598452305,138870784
1598452306,138870784
1598452307,138870784
1598452308,138870784
1598452309,139001856
1598452310,139001856
1598452311,139001856
1598452312,139001856
1598452313,139001856
1598452314,139001856
1598452315,139001856
1598452316,139067392
1598452317,139132928
1598452318,139132928
1598452319,139132928
1598452320,139132928
1598452321,139132928
1598452322,139132928
1598452323,139132928
1598452324,139132928
1598452325,139329536
1598452326,139329536
1598452327,139329536
1598452328,139329536
1598452329,139329536
1598452330,140115968
1598452331,140115968
1598452332,140115968
