t,value
1598452041,6051
1598452042,6068
1598452043,6082
1598452044,6090
1598452045,6090
1598452046,6108
1598452047,6124
1598452048,6131
1598452049,6131
1598452050,6150
1598452051,6165
1598452052,6178
1598452053,6178
1598452054,6193
1598452055,6212
1598452056,6219
1598452057,6219
1598452058,6240
1598452059,6249
1598452060,6259
1598452061,6273
1598452062,6292
1598452063,6300
1598452064,6300
1598452065,6323
1598452066,6339
1598452067,6348
1598452068,6348
1598452069,6365
1598452070,6374
1598452071,6385
1598452072,6394
1598452073,6408
1598452074,6415
1598452075,6415
1598452076,6431
1598452077,6445
1598452078,6445
1598452079,6452
1598452080,6466
1598452081,6474
1598452082,6483
1598452083,6490
1598452084,6504
1598452085,6513
1598452086,6513
1598452087,6526
1598452088,6541
1598452089,6541
1598452090,6548
1598452091,6562
1598452092,6570
1598452093,6570
1598452094,6584
1598452095,6597
1598452096,6597
1598452097,6605
1598452098,6618
1598452099,6625
1598452100,6632
1598452101,6638
1598452102,6653
1598452103,6653
1598452104,6667
1598452105,6674
1598452106,6681
1598452107,6689
1598452108,6695
1598452109,6712
1598452110,6712
1598452111,6728
1598452112,6735
1598452113,6743
1598452114,6749
1598452115,6757
1598452116,6763
1598452117,6770
1598452118,6784
1598452119,6792
1598452120,6792
1598452121,6805
1598452122,6813
1598452123,6820
1598452124,6828
1598452125,6841
1598452126,6852
1598452127,6852
1598452128,6867
1598452129,6875
1598452130,6886
1598452131,6895
1598452132,6912
1598452133,6922
1598452134,6931
1598452135,6948
1598452136,6959
1598452137,6959
1598452138,6977
1598452139,6986
1598452140,6996
1598452141,7012
1598452142,7020
1598452143,7028
1598452144,7035
1598452145,7047
1598452146,7054
1598452147,7054
1598452148,7070
1598452149,7085
1598452150,7085
1598452151,7099
1598452152,7107
1598452153,7114
1598452154,7121
1598452155,7137
1598452156,7144
1598452157,7144
1598452158,7158
1598452159,7166
1598452160,7175
1598452161,7182
1598452162,7197
1598452163,7206
1598452164,7215
1598452165,7222
1598452166,7238
1598452167,7238
1598452168,7254
1598452169,7261
1598452170,7270
1598452171,7277
1598452172,7286
1598452173,7293
1598452174,7302
1598452175,7316
1598452176,7324
1598452177,7332
1598452178,7339
1598452179,7354
1598452180,7362
1598452181,7362
1598452182,7378
1598452183,7385
1598452184,7392
1598452185,7399
1598452186,7414
1598452187,7414
1598452188,7429
1598452189,7437
1598452190,7444
1598452191,7451
1598452192,7465
1598452193,7472
1598452194,7472
1598452195,7486
1598452196,7492
1598452197,7503
1598452198,7510
1598452199,7525
1598452200,7537
1598452201,7537
1598452202,7554
1598452203,7564
1598452204,7575
1598452205,7583
1598452206,7598
1598452207,7609
1598452208,7617
1598452209,7626
1598452210,7645
1598452211,7645
1598452212,7662
1598452213,7672
1598452214,7681
1598452215,7688
1598452216,7702
1598452217,7710
1598452218,7719
1598452219,7734
1598452220,7741
1598452221,7741
1598452222,7756
1598452223,7772
1598452224,7772
1598452225,7786
1598452226,7794
1598452227,7802
1598452228,7809
1598452229,7823
1598452230,7831
1598452231,7831
1598452232,7847
1598452233,7854
1598452234,7863
1598452235,7870
1598452236,7884
1598452237,7894
1598452238,7894
1598452239,7909
1598452240,7917
1598452241,7926
1598452242,7942
1598452243,7950
1598452244,7958
1598452245,7968
1598452246,7975
1598452247,7983
1598452248,7992
1598452249,8008
1598452250,8017
1598452251,8022
1598452252,8028
1598452253,8041
1598452254,8047
1598452255,8047
1598452256,8059
1598452257,8065
1598452258,8073
1598452259,8079
1598452260,8092
1598452261,8092
1598452262,8105
1598452263,8111
1598452264,8118
1598452265,8125
1598452266,8131
1598452267,8142
1598452268,8142
1598452269,8154
1598452270,8161
1598452271,8169
1598452272,8176
1598452273,8189
1598452274,8189
1598452275,8197
1598452276,8204
1598452277,8218
1598452278,8226
1598452279,8233
1598452280,8241
1598452281,8248
1598452282,8255
1598452283,8270
1598452284,8277
1598452285,8284
1598452286,8291
1598452287,8302
1598452288,8309
1598452289,8309
1598452290,8321
1598452291,8328
1598452292,8335
1598452293,8341
1598452294,8353
1598452295,8353
1598452296,8367
1598452297,8373
1598452298,8380
1598452299,8386
1598452300,8399
1598452301,8405
1598452302,8405
1598452303,8417
1598452304,8422
1598452305,8430
1598452306,8436
1598452307,8449
1598452308,8457
1598452309,8463
1598452310,8469
1598452311,8475
1598452312,8483
1598452313,8495
1598452314,8502
1598452315,8509
1598452316,8515
1598452317,8521
1598452318,8527
1598452319,8534
1598452320,8546
1598452321,8551
1598452322,8551
1598452323,8558
1598452324,8570
1598452325,8575
1598452326,8575
1598452327,8587
1598452328,8593
1598452329,8598
1598452330,8598
1598452331,8606
1598452332,8606
