t,value
1598452017,1844695648
1598452018,2155187352
1598452019,2470564248
1598452020,2051220920
1598452021,1953337040
1598452022,2300967888
1598452023,2558307760
1598452024,2102925432
1598452025,1901990424
1598452026,2275960384
1598452027,2443792664
1598452028,1961318720
1598452029,1776919480
1598452030,2060574056
1598452031,2163777248
1598452032,2601742616
1598452033,2321941040
1598452034,2588874192
1598452035,2627826568
1598452036,1925677112
1598452037,2638586584
1598452038,2011384880
1598452039,1917225232
1598452040,2160923768
1598452041,2682195976
1598452042,1874814656
1598452043,1777584536
1598452044,2093129064
1598452045,2816767432
1598452046,2205435176
1598452047,2006768672
1598452048,2134728648
1598452049,2788142680
1598452050,2305926464
1598452051,2044500888
1598452052,2095377576
1598452053,2697898664
1598452054,2430611360
1598452055,1970401352
1598452056,1809142712
1598452057,2500049280
1598452058,2244233552
1598452059,2770998024
1598452060,2394670752
1598452061,2430620256
1598452062,2055844712
1598452063,2211937968
1598452064,2936531024
1598452065,2372219176
1598452066,1936789736
1598452067,1905691696
1598452068,2553280312
1598452069,2193540480
1598452070,2755982808
1598452071,2330965080
1598452072,2422664192
1598452073,2093988584
1598452074,2235660000
1598452075,2980548368
1598452076,2673716584
1598452077,2184704456
1598452078,2915483408
1598452079,2324376816
1598452080,2063082008
1598452081,2620562296
1598452082,2188741480
1598452083,2384127544
1598452084,1991930104
1598452085,2023921984
1598452086,2714559176
1598452087,2478564456
1598452088,1898036344
1598452089,2684502608
1598452090,2891324704
1598452091,2423304736
1598452092,2436318360
1598452093,3079379448
1598452094,2791407120
1598452095,2091293336
1598452096,2827499096
1598452097,3097292552
1598452098,2612841248
1598452099,2558382808
1598452100,2037877712
1598452101,2880588624
1598452102,2022165904
1598452103,2709574984
1598452104,2024172928
1598452105,2700349888
1598452106,2536953496
1598452107,2182773880
1598452108,2959790600
1598452109,1969370440
1598452110,2552859992
1598452111,2155376648
1598452112,2715740872
1598452113,2145861800
1598452114,3148853000
1598452115,3089815592
1598452116,2977558608
1598452117,2488109288
1598452118,1999473824
1598452119,2317016352
1598452120,3002801232
1598452121,2510061456
1598452122,3129044088
1598452123,2710481736
1598452124,2804519384
1598452125,1902015168
1598452126,2035632200
1598452127,2839533184
1598452128,2445922016
1598452129,2898261312
1598452130,2355676552
1598452131,3168417936
1598452132,2598686704
1598452133,2314830704
1598452134,2372248032
1598452135,1999502152
1598452136,2108719608
1598452137,3001865408
1598452138,2658812256
1598452139,3038220816
1598452140,2597378456
1598452141,2290393456
1598452142,2944981584
1598452143,2579145584
1598452144,2862960336
1598452145,2433313248
1598452146,2450931872
1598452147,2920719048
1598452148,2649876728
1598452149,1992886608
1598452150,2716331800
1598452151,2093588256
1598452152,2844108024
1598452153,2694802664
1598452154,2551550640
1598452155,2119927096
1598452156,2211006376
1598452157,3031571296
1598452158,2657983688
1598452159,3138544312
1598452160,2590771360
1598452161,3165600208
1598452162,2644993336
1598452163,2504266832
1598452164,2305216712
1598452165,3128888328
1598452166,2009678776
1598452167,2804982176
1598452168,2413768288
1598452169,2900603224
1598452170,2352458152
1598452171,2046782160
1598452172,2910236984
1598452173,3033953416
1598452174,2460574576
1598452175,2136766880
1598452176,2716661544
1598452177,2222801104
1598452178,2691889624
1598452179,2233377560
1598452180,2153119672
1598452181,3114368160
1598452182,2656958568
1598452183,2838063848
1598452184,2203378688
1598452185,3136861416
1598452186,2434778064
1598452187,3172525520
1598452188,2010150904
1598452189,2743727160
1598452190,2731427640
1598452191,2326585208
1598452192,2709029240
1598452193,2117674824
1598452194,2813121832
1598452195,2270881024
1598452196,2924619008
1598452197,2527141888
1598452198,2603942280
1598452199,2123313864
1598452200,2108633664
1598452201,2960365848
1598452202,2528777840
1598452203,2906127432
1598452204,2371906840
1598452205,3014262280
1598452206,2551014952
1598452207,2454842984
1598452208,2341047584
1598452209,3227574024
1598452210,2136327032
1598452211,2825596896
1598452212,2517095144
1598452213,3137799032
1598452214,2659479056
1598452215,3166049456
1598452216,2809812384
1598452217,2730625960
1598452218,2508605400
1598452219,2172092232
1598452220,2358509104
1598452221,2997312592
1598452222,2784189904
1598452223,2155466976
1598452224,2895373968
1598452225,2124788800
1598452226,2945777000
1598452227,2880887592
1598452228,2481583320
1598452229,2076068928
1598452230,2270958520
1598452231,2984643288
1598452232,2599157176
1598452233,3213942880
1598452234,2681997112
1598452235,2905682248
1598452236,2426701752
1598452237,2443482496
1598452238,3341220120
1598452239,2861259288
1598452240,3135116224
1598452241,2594403744
1598452242,2106323440
1598452243,2750610064
1598452244,2392532200
1598452245,2461350672
1598452246,3283746704
1598452247,3331498584
1598452248,2966560680
1598452249,2536293064
1598452250,1727523664
1598452251,1195676512
1598452252,1946945656
1598452253,1324093048
1598452254,1125151856
1598452255,2105966936
1598452256,1665589184
1598452257,1781597112
1598452258,1214391552
1598452259,2155522576
1598452260,1444766344
1598452261,2150754384
1598452262,1261776368
1598452263,2043272456
1598452264,1970339400
1598452265,1459918208
1598452266,2273568808
1598452267,1188838720
1598452268,1917077944
1598452269,1487572408
1598452270,2078857216
1598452271,1549151400
1598452272,1776193192
1598452273,1207630928
1598452274,2355398792
1598452275,1495549136
1598452276,2346978664
1598452277,1763110928
1598452278,1347731696
1598452279,1418936808
1598452280,2291447176
1598452281,2292549896
1598452282,1925545144
1598452283,1559956680
1598452284,1895377104
1598452285,1347314624
1598452286,2186724872
1598452287,1513544016
1598452288,1183139432
1598452289,2367428400
1598452290,1929284008
1598452291,1970850720
1598452292,1463782296
1598452293,2347613488
1598452294,1529683072
1598452295,2216380304
1598452296,1577443512
1598452297,2285059408
1598452298,2069828856
1598452299,1794281712
1598452300,1347554272
1598452301,1465331992
1598452302,2119579016
1598452303,1747431168
1598452304,2283373768
1598452305,1737628384
1598452306,2097187304
1598452307,1590757144
1598452308,1590361928
1598452309,1140303208
1598452310,1993125440
1598452311,2189795176
1598452312,1657712472
1598452313,1272436176
1598452314,1900763624
1598452315,1390973512
1598452316,1537253608
1598452317,2300469312
1598452318,2245298032
1598452319,1488975472
1598452320,1154081984
1598452321,1736822392
1598452322,2342531792
1598452323,1917158320
1598452324,1443806952
1598452325,1661189264
1598452326,2364860944
1598452327,1289442736
1598452328,2066789488
1598452329,1884711328
1598452330,2350014104
1598452331,1220394040
1598452332,1250532840
