t,value
1598452085,169246
1598452086,169246
1598452087,169246
1598452088,169246
1598452089,169246
1598452090,169246
1598452091,169246
1598452092,169246
1598452093,169246
1598452094,169246
1598452095,169246
1598452096,169246
1598452097,169246
1598452098,169246
1598452099,169246
1598452100,169246
1598452101,169246
1598452102,169246
1598452103,169246
1598452104,169246
1598452105,169246
1598452106,169246
1598452107,169246
1598452108,169246
1598452109,169246
1598452110,169246
1598452111,169246
1598452112,169246
1598452113,169246
1598452114,169246
1598452115,169246
1598452116,169246
1598452117,169246
1598452118,169246
1598452119,169246
1598452120,169246
1598452121,169246
1598452122,169246
1598452123,169246
1598452124,169246
1598452125,169246
1598452126,169246
1598452127,169246
1598452128,169246
1598452129,169246
1598452130,169246
1598452131,169246
1598452132,169246
1598452133,169246
1598452134,169246
1598452135,169246
1598452136,169246
1598452137,169246
1598452138,169246
1598452139,169246
1598452140,169246
1598452141,169246
1598452142,169246
1598452143,169246
1598452144,169246
1598452145,169246
1598452146,169246
1598452147,169246
1598452148,169246
1598452149,169246
1598452150,169246
1598452151,169246
1598452152,169246
1598452153,169246
1598452154,169246
1598452155,169246
1598452156,169246
1598452157,169246
1598452158,169246
1598452159,169246
1598452160,169246
1598452161,169246
1598452162,169246
1598452163,169246
1598452164,169246
1598452165,169246
1598452166,169246
1598452167,169246
1598452168,169246
1598452169,169246
1598452170,169246
1598452171,169246
1598452172,169246
1598452173,169246
1598452174,169246
1598452175,169246
1598452176,169246
1598452177,169246
1598452178,169246
1598452179,169246
1598452180,169246
1598452181,169246
1598452182,169246
1598452183,169246
1598452184,169246
1598452185,169246
1598452186,169246
1598452187,169246
1598452188,169246
1598452189,169246
1598452190,169246
1598452191,169246
1598452192,169246
1598452193,169246
1598452194,169246
1598452195,169246
1598452196,169246
1598452197,169246
1598452198,169246
1598452199,169246
1598452200,169246
1598452201,169246
1598452202,169246
1598452203,169246
1598452204,169246
1598452205,169246
1598452206,169246
1598452207,169246
1598452208,169246
1598452209,169246
1598452210,169246
1598452211,169246
1598452212,169246
1598452213,169246
1598452214,169246
1598452215,169246
1598452216,169246
1598452217,169246
1598452218,169246
1598452219,169246
1598452220,169246
1598452221,169246
1598452222,169246
1598452223,169246
1598452224,169246
1598452225,169246
1598452226,169246
1598452227,169246
1598452228,169246
1598452229,169246
1598452230,169246
1598452231,169246
1598452232,169246
1598452233,169246
1598452234,169246
1598452235,169246
1598452236,169246
1598452237,169246
1598452238,169246
1598452239,169246
1598452240,169246
1598452241,169246
1598452242,169246
1598452243,169246
1598452244,169246
1598452245,169246
1598452246,169246
1598452247,169246
1598452248,169246
1598452249,169246
1598452250,36849
1598452251,36849
1598452252,36849
1598452253,36849
1598452254,36849
1598452255,36849
1598452256,36849
1598452257,36849
1598452258,36849
1598452259,36849
1598452260,36849
1598452261,36849
1598452262,36849
1598452263,36849
1598452264,36849
1598452265,36849
1598452266,36849
1598452267,36849
1598452268,36849
1598452269,36849
1598452270,36849
1598452271,36849
1598452272,36849
1598452273,36849
1598452274,36849
1598452275,36849
1598452276,36849
1598452277,36849
1598452278,36849
1598452279,36849
1598452280,36849
1598452281,36849
1598452282,36849
1598452283,36849
1598452284,36849
1598452285,36849
1598452286,36849
1598452287,36849
1598452288,36849
1598452289,36849
1598452290,36849
1598452291,36849
1598452292,36849
1598452293,36849
1598452294,36849
1598452295,36849
1598452296,36849
1598452297,36849
1598452298,36849
1598452299,36849
1598452300,36849
1598452301,36849
1598452302,36849
1598452303,36849
1598452304,36849
1598452305,36849
1598452306,36849
1598452307,36849
1598452308,36849
1598452309,36849
1598452310,36849
1598452311,36849
1598452312,36849
1598452313,36849
1598452314,36849
1598452315,36849
1598452316,36849
1598452317,36849
1598452318,36849
1598452319,36849
1598452320,36849
1598452321,36849
1598452322,36849
1598452323,36849
1598452324,36849
1598452325,36849
1598452326,36849
1598452327,36849
1598452328,36849
1598452329,36849
1598452330,36849
1598452331,36849
1598452332,36849
