t,value
1598452154,13
1598452155,13
1598452156,13
1598452157,13
1598452158,13
1598452159,13
1598452160,13
1598452161,13
1598452162,13
1598452163,13
1598452164,13
1598452165,13
1598452166,13
1598452167,13
1598452168,13
1598452169,13
1598452170,13
1598452171,13
1598452172,13
1598452173,13
1598452174,13
1598452175,13
1598452176,13
1598452177,13
1598452178,13
1598452179,13
1598452180,13
1598452181,13
1598452182,13
1598452183,13
1598452184,13
1598452185,13
1598452186,13
1598452187,13
1598452188,13
1598452189,13
1598452190,13
1598452191,13
1598452192,13
1598452193,13
1598452194,13
1598452195,13
1598452196,13
1598452197,13
1598452198,13
1598452199,13
1598452200,13
1598452201,13
1598452202,13
1598452203,13
1598452204,13
1598452205,13
1598452206,13
1598452207,13
1598452208,13
1598452209,13
1598452210,13
1598452211,13
1598452212,13
1598452213,13
1598452214,13
1598452215,13
1598452216,13
1598452217,13
1598452218,13
1598452219,13
1598452220,13
1598452221,13
1598452222,13
1598452223,13
1598452224,13
1598452225,13
1598452226,13
1598452227,13
1598452228,13
1598452229,13
1598452230,13
1598452231,13
1598452232,13
1598452233,13
1598452234,13
1598452235,13
1598452236,13
1598452237,13
1598452238,13
1598452239,13
1598452240,13
1598452241,13
1598452242,13
1598452243,13
1598452244,13
1598452245,13
1598452246,13
1598452247,13
1598452248,13
1598452249,13
1598452250,10
1598452251,10
1598452252,10
1598452253,10
1598452254,10
1598452255,10
1598452256,10
1598452257,10
1598452258,10
1598452259,10
1598452260,10
1598452261,10
1598452262,10
1598452263,10
1598452264,10
1598452265,10
1598452266,10
1598452267,10
1598452268,10
1598452269,10
1598452270,10
1598452271,10
1598452272,10
1598452273,10
1598452274,10
1598452275,10
1598452276,10
1598452277,10
1598452278,10
1598452279,10
1598452280,10
1598452281,10
1598452282,10
1598452283,10
1598452284,10
1598452285,10
1598452286,10
1598452287,10
1598452288,10
1598452289,10
1598452290,10
1598452291,10
1598452292,10
1598452293,10
1598452294,10
1598452295,10
1598452296,10
1598452297,10
1598452298,10
1598452299,10
1598452300,10
1598452301,10
1598452302,10
1598452303,10
1598452304,10
1598452305,10
1598452306,10
1598452307,10
1598452308,10
1598452309,10
1598452310,10
1598452311,10
1598452312,10
1598452313,10
1598452314,10
1598452315,10
1598452316,10
1598452317,10
1598452318,10
1598452319,10
1598452320,10
1598452321,10
1598452322,10
1598452323,10
1598452324,10
1598452325,10
1598452326,10
1598452327,10
1598452328,10
1598452329,10
1598452330,10
1598452331,10
1598452332,10
