t,value
1598452029,27687040
1598452030,27744832
1598452031,27753664
1598452032,27772480
1598452033,27820864
1598452034,27883456
1598452035,27894272
1598452036,28063104
1598452037,28096896
1598452038,28110144
1598452039,28133312
1598452040,28073472
1598452041,28085888
1598452042,28241344
1598452043,28250560
1598452044,28360960
1598452045,28397952
1598452046,28495552
1598452047,28523200
1598452048,28582656
1598452049,28577088
1598452050,28640448
1598452051,28645312
1598452052,28726912
1598452053,28832448
1598452054,28851392
1598452055,28825280
1598452056,28859264
1598452057,28926976
1598452058,28926976
1598452059,28931840
1598452060,28924864
1598452061,28968384
1598452062,28984512
1598452063,29005312
1598452064,29070080
1598452065,29170176
1598452066,29182720
1598452067,29200384
1598452068,29317568
1598452069,29329472
1598452070,29345984
1598452071,29472064
1598452072,29603328
1598452073,29623104
1598452074,29650176
1598452075,29816768
1598452076,29816768
1598452077,29815424
1598452078,29817536
1598452079,29842240
1598452080,29859968
1598452081,29865152
1598452082,29887104
1598452083,29916992
1598452084,29922240
1598452085,29937984
1598452086,29919488
1598452087,29953536
1598452088,29962688
1598452089,29917440
1598452090,30022592
1598452091,30066112
1598452092,30080128
1598452093,30112832
1598452094,30109696
1598452095,30119872
1598452096,30146816
1598452097,30174784
1598452098,30168128
1598452099,30126336
1598452100,30179712
1598452101,30180672
1598452102,30197120
1598452103,30209600
1598452104,30225984
1598452105,30226496
1598452106,30227648
1598452107,30291968
1598452108,30271168
1598452109,30299200
1598452110,30282048
1598452111,30295360
1598452112,30296000
1598452113,30332032
1598452114,30430208
1598452115,30489472
1598452116,30489280
1598452117,30467328
1598452118,30471168
1598452119,30472064
1598452120,30481984
1598452121,30496000
1598452122,30500864
1598452123,30520576
1598452124,30536384
1598452125,30537280
1598452126,30502400
1598452127,30615360
1598452128,30615360
1598452129,30633536
1598452130,30638720
1598452131,30631680
1598452132,30633472
1598452133,30647232
1598452134,30655168
1598452135,30656000
1598452136,30669760
1598452137,30686912
1598452138,30688768
1598452139,30660288
1598452140,30673856
1598452141,30702528
1598452142,30713344
1598452143,30714816
1598452144,30734592
1598452145,30734592
1598452146,30734592
1598452147,30742400
1598452148,30743232
1598452149,30763776
1598452150,30813824
1598452151,30866752
1598452152,30931008
1598452153,30933760
1598452154,30936960
1598452155,30935104
1598452156,30948608
1598452157,31666880
1598452158,31666880
1598452159,31669888
1598452160,31678528
1598452161,31666176
1598452162,31672512
1598452163,31678080
1598452164,31695680
1598452165,31702208
1598452166,31711872
1598452167,31722240
1598452168,31722240
1598452169,31727296
1598452170,31810816
1598452171,31817024
1598452172,31817024
1598452173,31817024
1598452174,31832704
1598452175,31832704
1598452176,31832704
1598452177,31866688
1598452178,31892992
1598452179,31899584
1598452180,31902656
1598452181,31905216
1598452182,31905216
1598452183,31908288
1598452184,31801152
1598452185,31795392
1598452186,31795392
1598452187,31798528
1598452188,31818432
1598452189,31820672
1598452190,31827392
1598452191,31824832
1598452192,31896960
1598452193,31939392
1598452194,31971456
1598452195,31987264
1598452196,31988288
1598452197,32007040
1598452198,32072768
1598452199,32131392
1598452200,32159744
1598452201,32381056
1598452202,32381952
1598452203,32395648
1598452204,32384832
1598452205,32445312
1598452206,32506112
1598452207,32526912
1598452208,32559424
1598452209,32559424
1598452210,32560448
1598452211,32562944
1598452212,32562944
1598452213,32563136
1598452214,32574592
1598452215,32525312
1598452216,32531072
1598452217,32584960
1598452218,32589568
1598452219,32589568
1598452220,32693824
1598452221,32697472
1598452222,32707776
1598452223,32714432
1598452224,32755328
1598452225,32762432
1598452226,32762432
1598452227,32801344
1598452228,32766336
1598452229,32770432
1598452230,32792640
1598452231,32801600
1598452232,32801600
1598452233,32806080
1598452234,32799424
1598452235,32786496
1598452236,32787648
1598452237,32793472
1598452238,32810048
1598452239,32811584
1598452240,32827904
1598452241,32827456
1598452242,32862720
1598452243,32866560
1598452244,32794112
1598452245,32800832
1598452246,32800832
1598452247,32800832
1598452248,32865728
1598452249,32873152
1598452250,32873920
1598452251,32873920
1598452252,32873920
1598452253,32873920
1598452254,32873920
1598452255,32978240
1598452256,32978240
1598452257,32981952
1598452258,32948416
1598452259,32951168
1598452260,32958016
1598452261,32960384
1598452262,32997952
1598452263,32997952
1598452264,33007936
1598452265,32953664
1598452266,32953664
1598452267,32995328
1598452268,32996928
1598452269,33030976
1598452270,33033472
1598452271,33037760
1598452272,33260736
1598452273,33260736
1598452274,33262400
1598452275,33284160
1598452276,33292416
1598452277,33297152
1598452278,33300992
1598452279,33391104
1598452280,33391104
1598452281,33395584
1598452282,33414400
1598452283,33415168
1598452284,33416000
1598452285,33414336
1598452286,33415680
1598452287,33371968
1598452288,33428288
1598452289,33436736
1598452290,33436736
1598452291,33436736
1598452292,33447680
1598452293,33440768
1598452294,33440640
1598452295,33441280
1598452296,33444544
1598452297,33444544
1598452298,33445440
1598452299,33445312
1598452300,33431744
1598452301,33425984
1598452302,33430784
1598452303,33432512
1598452304,33433344
1598452305,33434432
1598452306,33449728
1598452307,33457152
1598452308,33464064
1598452309,33531456
1598452310,33544384
1598452311,33545024
1598452312,33542528
1598452313,33556608
1598452314,33557568
1598452315,33590656
1598452316,33671360
1598452317,33704320
1598452318,33725440
1598452319,33725440
1598452320,33556928
1598452321,33563392
1598452322,33563392
1598452323,33566656
1598452324,33567424
1598452325,33741760
1598452326,33741760
1598452327,33751744
1598452328,33750528
1598452329,33787200
1598452330,33864448
1598452331,33968320
1598452332,33972864
