t,value
1598452013,91750400
1598452014,91750400
1598452015,91750400
1598452016,91750400
1598452017,91750400
1598452018,92012544
1598452019,92012544
1598452020,92012544
1598452021,92012544
1598452022,92012544
1598452023,92012544
1598452024,92012544
1598452025,92012544
1598452026,92012544
1598452027,92012544
1598452028,92012544
1598452029,92012544
1598452030,92012544
1598452031,92012544
1598452032,92012544
1598452033,92012544
1598452034,92012544
1598452035,92012544
1598452036,92274688
1598452037,92274688
1598452038,92274688
1598452039,92274688
1598452040,92274688
1598452041,92274688
1598452042,92274688
1598452043,92274688
1598452044,92274688
1598452045,92274688
1598452046,92274688
1598452047,92274688
1598452048,92274688
1598452049,92274688
1598452050,92274688
1598452051,92274688
1598452052,92274688
1598452053,92274688
1598452054,92274688
1598452055,92274688
1598452056,92274688
1598452057,92274688
1598452058,92274688
1598452059,92274688
1598452060,92274688
1598452061,92274688
1598452062,92274688
1598452063,92274688
1598452064,92274688
1598452065,92274688
1598452066,92274688
1598452067,92274688
1598452068,92274688
1598452069,92274688
1598452070,92274688
1598452071,92274688
1598452072,92274688
1598452073,92274688
1598452074,92274688
1598452075,92274688
1598452076,92274688
1598452077,92274688
1598452078,92274688
1598452079,92274688
1598452080,92274688
1598452081,92274688
1598452082,92274688
1598452083,92274688
1598452084,92274688
1598452085,92274688
1598452086,92274688
1598452087,92274688
1598452088,92274688
1598452089,92274688
1598452090,92274688
1598452091,92274688
1598452092,92274688
1598452093,92274688
1598452094,92274688
1598452095,92274688
1598452096,92274688
1598452097,92274688
1598452098,92274688
1598452099,92274688
1598452100,92274688
1598452101,92274688
1598452102,92274688
1598452103,92274688
1598452104,92274688
1598452105,92274688
1598452106,92536832
1598452107,92536832
1598452108,92536832
1598452109,92536832
1598452110,92536832
1598452111,92536832
1598452112,92536832
1598452113,92536832
1598452114,92536832
1598452115,92536832
1598452116,92536832
1598452117,92536832
1598452118,92536832
1598452119,92536832
1598452120,92536832
1598452121,92536832
1598452122,92536832
1598452123,92536832
1598452124,92536832
1598452125,92536832
1598452126,92536832
1598452127,92536832
1598452128,92536832
1598452129,92536832
1598452130,92536832
1598452131,92536832
1598452132,92536832
1598452133,92536832
1598452134,92536832
1598452135,92536832
1598452136,92536832
1598452137,92536832
1598452138,92536832
1598452139,92536832
1598452140,92536832
1598452141,92536832
1598452142,92536832
1598452143,92536832
1598452144,92536832
1598452145,92536832
1598452146,92536832
1598452147,92536832
1598452148,92536832
1598452149,92798976
1598452150,92798976
1598452151,92798976
1598452152,92798976
1598452153,92798976
1598452154,92798976
1598452155,92798976
1598452156,92798976
1598452157,92798976
1598452158,92798976
1598452159,92798976
1598452160,92798976
1598452161,92798976
1598452162,92798976
1598452163,92798976
1598452164,92798976
1598452165,92798976
1598452166,92798976
1598452167,92798976
1598452168,92798976
1598452169,92798976
1598452170,92798976
1598452171,92798976
1598452172,92798976
1598452173,92798976
1598452174,92798976
1598452175,92798976
1598452176,92798976
1598452177,92798976
1598452178,92798976
1598452179,92798976
1598452180,92798976
1598452181,92798976
1598452182,92798976
1598452183,92798976
1598452184,92798976
1598452185,92798976
1598452186,92798976
1598452187,92798976
1598452188,92798976
1598452189,92798976
1598452190,92798976
1598452191,92798976
1598452192,92798976
1598452193,92798976
1598452194,92798976
1598452195,92798976
1598452196,92798976
1598452197,92798976
1598452198,92798976
1598452199,92798976
1598452200,92798976
1598452201,92798976
1598452202,92798976
1598452203,92798976
1598452204,92798976
1598452205,92798976
1598452206,92798976
1598452207,92798976
1598452208,92798976
1598452209,92798976
1598452210,92798976
1598452211,92798976
1598452212,92798976
1598452213,92798976
1598452214,92798976
1598452215,92798976
1598452216,92798976
1598452217,92798976
1598452218,92798976
1598452219,92798976
1598452220,92798976
1598452221,92798976
1598452222,92798976
1598452223,92798976
1598452224,92798976
1598452225,92798976
1598452226,92798976
1598452227,92798976
1598452228,92798976
1598452229,92798976
1598452230,92798976
1598452231,92798976
1598452232,92798976
1598452233,92798976
1598452234,92798976
1598452235,92798976
1598452236,92798976
1598452237,92798976
1598452238,92798976
1598452239,92798976
1598452240,92798976
1598452241,92798976
1598452242,92798976
1598452243,92798976
1598452244,92798976
1598452245,92798976
1598452246,92798976
1598452247,92798976
1598452248,93061120
1598452249,93061120
1598452250,93061120
1598452251,93061120
1598452252,93061120
1598452253,93061120
1598452254,93061120
1598452255,93061120
1598452256,93061120
1598452257,93061120
1598452258,93061120
1598452259,93061120
1598452260,93061120
1598452261,93061120
1598452262,93061120
1598452263,93061120
1598452264,93061120
1598452265,93061120
1598452266,93061120
1598452267,93061120
1598452268,93061120
1598452269,93061120
1598452270,93061120
1598452271,93061120
1598452272,93061120
1598452273,93061120
1598452274,93061120
1598452275,93061120
1598452276,93061120
1598452277,93061120
1598452278,93061120
1598452279,93061120
1598452280,93061120
1598452281,93061120
1598452282,93061120
1598452283,93061120
1598452284,93061120
1598452285,93061120
1598452286,93061120
1598452287,93061120
1598452288,93061120
1598452289,93061120
1598452290,93061120
1598452291,93061120
1598452292,93061120
1598452293,93061120
1598452294,93061120
1598452295,93061120
1598452296,93061120
1598452297,93061120
1598452298,93061120
1598452299,93061120
1598452300,93061120
1598452301,93061120
1598452302,93061120
1598452303,93061120
1598452304,93061120
1598452305,93061120
1598452306,93061120
1598452307,93061120
1598452308,93061120
1598452309,93061120
1598452310,93061120
1598452311,93061120
1598452312,93061120
1598452313,93061120
1598452314,93061120
1598452315,93061120
1598452316,93061120
1598452317,93061120
1598452318,93061120
1598452319,93061120
1598452320,93061120
1598452321,93061120
1598452322,93061120
1598452323,93061120
1598452324,93061120
1598452325,93061120
1598452326,93061120
1598452327,93061120
1598452328,93061120
1598452329,93061120
1598452330,93716480
1598452331,93716480
1598452332,93716480
