t,value
1598452261,1297088512
1598452262,1299709952
1598452263,1300758528
1598452264,1306001408
1598452265,1306525696
1598452266,1310195712
1598452267,1310720000
1598452268,1310720000
1598452269,1314914304
1598452270,1314914304
1598452271,1303379968
1598452272,1292894208
1598452273,1294991360
1598452274,1294991360
1598452275,1269301248
1598452276,1261961216
1598452277,1268252672
1598452278,1263534080
1598452279,1258815488
1598452280,1260388352
1598452281,1287651328
1598452282,1265631232
1598452283,1268776960
1598452284,1265106944
1598452285,1267204096
1598452286,1267728384
1598452287,1269825536
1598452288,1277689856
1598452289,1277689856
1598452290,1278214144
1598452291,1277689856
1598452292,1281884160
1598452293,1281359872
1598452294,1286602752
1598452295,1286602752
1598452296,1285554176
1598452297,1290272768
1598452298,1290272768
1598452299,1294991360
1598452300,1299185664
1598452301,1298137088
1598452302,1298137088
1598452303,1300234240
1598452304,1303904256
1598452305,1300234240
1598452306,1291845632
1598452307,1292894208
1598452308,1287651328
1598452309,1280835584
1598452310,1278214144
1598452311,1286602752
1598452312,1278214144
1598452313,1268776960
1598452314,1275068416
1598452315,1269825536
1598452316,1267728384
1598452317,1304952832
1598452318,1274019840
1598452319,1277689856
1598452320,1284505600
1598452321,1287651328
1598452322,1287651328
1598452323,1289748480
1598452324,1294991360
1598452325,1298137088
1598452326,1298137088
1598452327,1294991360
1598452328,1319632896
1598452329,1299709952
1598452330,1299709952
1598452331,1302855680
1598452332,1302855680
