t,value
1598452075,11453595648
1598452076,11453595648
1598452077,11453595648
1598452078,11453595648
1598452079,11453595648
1598452080,11453595648
1598452081,11453595648
1598452082,11453595648
1598452083,11453595648
1598452084,11453595648
1598452085,11453595648
1598452086,11453595648
1598452087,11453595648
1598452088,11453595648
1598452089,11453595648
1598452090,11453595648
1598452091,11453595648
1598452092,11453595648
1598452093,11453595648
1598452094,11453595648
1598452095,11453595648
1598452096,11453595648
1598452097,11453595648
1598452098,11453595648
1598452099,11453595648
1598452100,11453595648
1598452101,11453595648
1598452102,11453595648
1598452103,11453595648
1598452104,11453595648
1598452105,11453595648
1598452106,11453595648
1598452107,11453595648
1598452108,11453595648
1598452109,11453595648
1598452110,11453595648
1598452111,11453595648
1598452112,11453595648
1598452113,11453595648
1598452114,11453595648
1598452115,11453595648
1598452116,11453595648
1598452117,11453595648
1598452118,11453595648
1598452119,11453595648
1598452120,11453595648
1598452121,11453595648
1598452122,11453595648
1598452123,11453595648
1598452124,11453595648
1598452125,11453595648
1598452126,11453595648
1598452127,11453595648
1598452128,11453595648
1598452129,11453595648
1598452130,11453595648
1598452131,11453595648
1598452132,11453595648
1598452133,11453595648
1598452134,11453595648
1598452135,11453595648
1598452136,11453595648
1598452137,11453595648
1598452138,11453595648
1598452139,11453595648
1598452140,11453595648
1598452141,11453595648
1598452142,11453595648
1598452143,11453595648
1598452144,11453595648
1598452145,11453595648
1598452146,11453595648
1598452147,11453595648
1598452148,11453595648
1598452149,11453595648
1598452150,11453595648
1598452151,11453595648
1598452152,11453595648
1598452153,11453595648
1598452154,11453595648
1598452155,11453595648
1598452156,11453595648
1598452157,11453595648
1598452158,11453595648
1598452159,11453595648
1598452160,11453595648
1598452161,11453595648
1598452162,11453595648
1598452163,11453595648
1598452164,11453595648
1598452165,11453595648
1598452166,11453595648
1598452167,11453595648
1598452168,11453595648
1598452169,11453595648
1598452170,11453595648
1598452171,11453595648
1598452172,11453595648
1598452173,11453595648
1598452174,11453595648
1598452175,11453595648
1598452176,11453595648
1598452177,11453595648
1598452178,11453595648
1598452179,11453595648
1598452180,11453595648
1598452181,11453595648
1598452182,11453595648
1598452183,11453595648
1598452184,11453595648
1598452185,11453595648
1598452186,11453595648
1598452187,11453595648
1598452188,11453595648
1598452189,11453595648
1598452190,11453595648
1598452191,11453595648
1598452192,11453595648
1598452193,11453595648
1598452194,11453595648
1598452195,11453595648
1598452196,11453595648
1598452197,11453595648
1598452198,11453595648
1598452199,11453595648
1598452200,11453595648
1598452201,11453595648
1598452202,11453595648
1598452203,11453595648
1598452204,11453595648
1598452205,11453595648
1598452206,11453595648
1598452207,11453595648
1598452208,11453595648
1598452209,11453595648
1598452210,11453595648
1598452211,11453595648
1598452212,11453595648
1598452213,11453595648
1598452214,11453595648
1598452215,11453595648
1598452216,11453595648
1598452217,11453595648
1598452218,11453595648
1598452219,11453595648
1598452220,11453595648
1598452221,11453595648
1598452222,11453595648
1598452223,11453595648
1598452224,11453595648
1598452225,11453595648
1598452226,11453595648
1598452227,11453595648
1598452228,11453595648
1598452229,11453595648
1598452230,11453595648
1598452231,11453595648
1598452232,11453595648
1598452233,11453595648
1598452234,11453595648
1598452235,11453595648
1598452236,11453595648
1598452237,11453595648
1598452238,11453595648
1598452239,11453595648
1598452240,11453595648
1598452241,11453595648
1598452242,11453595648
1598452243,11453595648
1598452244,11453595648
1598452245,11453595648
1598452246,11453595648
1598452247,11453595648
1598452248,11453595648
1598452249,11453595648
1598452250,11453595648
1598452251,11453595648
1598452252,11453595648
1598452253,11453595648
1598452254,11453595648
1598452255,11453595648
1598452256,11453595648
1598452257,11453595648
1598452258,11453595648
1598452259,11453595648
1598452260,11453595648
1598452261,11453595648
1598452262,11453595648
1598452263,11453595648
1598452264,11453595648
1598452265,11453595648
1598452266,11453595648
1598452267,11453595648
1598452268,11453595648
1598452269,11453595648
1598452270,11453595648
1598452271,11453595648
1598452272,11453595648
1598452273,11453595648
1598452274,11453595648
1598452275,11453595648
1598452276,11453595648
1598452277,11453595648
1598452278,11453595648
1598452279,11453595648
1598452280,11453595648
1598452281,11453595648
1598452282,11453595648
1598452283,11453595648
1598452284,11453595648
1598452285,11453595648
1598452286,11453595648
1598452287,11453595648
1598452288,11453595648
1598452289,11453595648
1598452290,11453595648
1598452291,11453595648
1598452292,11453595648
1598452293,11453595648
1598452294,11453595648
1598452295,11453595648
1598452296,11453595648
1598452297,11453595648
1598452298,11453595648
1598452299,11453595648
1598452300,11453595648
1598452301,11453595648
1598452302,11453595648
1598452303,11453595648
1598452304,11453595648
1598452305,11453595648
1598452306,11453595648
1598452307,11453595648
1598452308,11453595648
1598452309,11453595648
1598452310,11453595648
1598452311,11453595648
1598452312,11453595648
1598452313,11453595648
1598452314,11453595648
1598452315,11453595648
1598452316,11453595648
1598452317,11453595648
1598452318,11453595648
1598452319,11453595648
1598452320,11453595648
1598452321,11453595648
1598452322,11453595648
1598452323,11453595648
1598452324,11453595648
1598452325,11453595648
1598452326,11453595648
1598452327,11453595648
1598452328,11453595648
1598452329,11453595648
1598452330,11453595648
1598452331,11453595648
1598452332,11453595648
