t,value
1598452077,118620160
1598452078,118620160
1598452079,118620160
1598452080,118620160
1598452081,118620160
1598452082,118620160
1598452083,118620160
1598452084,118620160
1598452085,118620160
1598452086,118620160
1598452087,118620160
1598452088,118620160
1598452089,118620160
1598452090,118620160
1598452091,118620160
1598452092,118620160
1598452093,118620160
1598452094,118620160
1598452095,118620160
1598452096,118620160
1598452097,118882304
1598452098,118882304
1598452099,118882304
1598452100,118882304
1598452101,118882304
1598452102,118882304
1598452103,118882304
1598452104,118882304
1598452105,118882304
1598452106,118882304
1598452107,118882304
1598452108,118882304
1598452109,118882304
1598452110,118882304
1598452111,118882304
1598452112,118882304
1598452113,118882304
1598452114,118882304
1598452115,118882304
1598452116,118882304
1598452117,118882304
1598452118,118882304
1598452119,118882304
1598452120,118882304
1598452121,118882304
1598452122,118882304
1598452123,118882304
1598452124,118882304
1598452125,118882304
1598452126,118882304
1598452127,118882304
1598452128,118882304
1598452129,118882304
1598452130,118882304
1598452131,118882304
1598452132,118882304
1598452133,118882304
1598452134,118882304
1598452135,118882304
1598452136,118882304
1598452137,118882304
1598452138,118882304
1598452139,118882304
1598452140,118882304
1598452141,118882304
1598452142,118882304
1598452143,118882304
1598452144,118882304
1598452145,118882304
1598452146,118882304
1598452147,118882304
1598452148,118882304
1598452149,118882304
1598452150,118882304
1598452151,118882304
1598452152,118882304
1598452153,118882304
1598452154,118882304
1598452155,118882304
1598452156,118882304
1598452157,118882304
1598452158,118882304
1598452159,118882304
1598452160,118882304
1598452161,118882304
1598452162,118882304
1598452163,118882304
1598452164,118882304
1598452165,118882304
1598452166,118882304
1598452167,118882304
1598452168,118882304
1598452169,118882304
1598452170,118882304
1598452171,118882304
1598452172,118882304
1598452173,118882304
1598452174,118882304
1598452175,118882304
1598452176,118882304
1598452177,118882304
1598452178,118882304
1598452179,118882304
1598452180,118882304
1598452181,118882304
1598452182,118882304
1598452183,118882304
1598452184,118882304
1598452185,118882304
1598452186,118882304
1598452187,118882304
1598452188,118882304
1598452189,118882304
1598452190,118882304
1598452191,118882304
1598452192,118882304
1598452193,118882304
1598452194,118882304
1598452195,118882304
1598452196,118882304
1598452197,119144448
1598452198,119144448
1598452199,119144448
1598452200,119144448
1598452201,119144448
1598452202,119144448
1598452203,119144448
1598452204,119144448
1598452205,119144448
1598452206,119144448
1598452207,119144448
1598452208,119144448
1598452209,119144448
1598452210,119144448
1598452211,119144448
1598452212,119144448
1598452213,119144448
1598452214,119144448
1598452215,119144448
1598452216,119144448
1598452217,119144448
1598452218,119144448
1598452219,119144448
1598452220,119144448
1598452221,119144448
1598452222,119144448
1598452223,119144448
1598452224,119144448
1598452225,119144448
1598452226,119144448
1598452227,119144448
1598452228,119144448
1598452229,119144448
1598452230,119144448
1598452231,119144448
1598452232,119144448
1598452233,119144448
1598452234,119144448
1598452235,119144448
1598452236,119144448
1598452237,119144448
1598452238,119144448
1598452239,119144448
1598452240,119144448
1598452241,119144448
1598452242,119144448
1598452243,119144448
1598452244,119144448
1598452245,119144448
1598452246,119144448
1598452247,119144448
1598452248,119144448
1598452249,119144448
1598452250,119144448
1598452251,119144448
1598452252,119144448
1598452253,119144448
1598452254,119144448
1598452255,119144448
1598452256,119144448
1598452257,119144448
1598452258,119144448
1598452259,119144448
1598452260,119144448
1598452261,119144448
1598452262,119144448
1598452263,119144448
1598452264,119144448
1598452265,119144448
1598452266,119144448
1598452267,119144448
1598452268,119144448
1598452269,119144448
1598452270,119144448
1598452271,119144448
1598452272,119144448
1598452273,119144448
1598452274,119144448
1598452275,119144448
1598452276,119144448
1598452277,119144448
1598452278,119144448
1598452279,119144448
1598452280,119144448
1598452281,119144448
1598452282,119144448
1598452283,119144448
1598452284,119144448
1598452285,119144448
1598452286,119144448
1598452287,119144448
1598452288,119144448
1598452289,119144448
1598452290,119144448
1598452291,119144448
1598452292,119144448
1598452293,119144448
1598452294,119144448
1598452295,119144448
1598452296,119144448
1598452297,119144448
1598452298,119144448
1598452299,119144448
1598452300,119144448
1598452301,119144448
1598452302,119144448
1598452303,119144448
1598452304,119144448
1598452305,119144448
1598452306,119144448
1598452307,119144448
1598452308,119144448
1598452309,119144448
1598452310,119144448
1598452311,119144448
1598452312,119144448
1598452313,119144448
1598452314,119144448
1598452315,119144448
1598452316,119144448
1598452317,119144448
1598452318,119144448
1598452319,119144448
1598452320,119144448
1598452321,119144448
1598452322,119144448
1598452323,119144448
1598452324,119144448
1598452325,119144448
1598452326,119144448
1598452327,119144448
1598452328,119144448
1598452329,119144448
1598452330,119537664
1598452331,120061952
1598452332,121765888
