t,value
1598452285,161206400
1598452286,161206400
1598452287,161206400
1598452288,161206400
1598452289,161206400
1598452290,161206400
1598452291,161206400
1598452292,161206400
1598452293,161192064
1598452294,161192064
1598452295,161192064
1598452296,161192064
1598452297,161192064
1598452298,161192064
1598452299,161192064
1598452300,161192064
1598452301,161192064
1598452302,161192064
1598452303,161249712
1598452304,161249712
1598452305,161249712
1598452306,161249712
1598452307,161249712
1598452308,161249712
1598452309,161249712
1598452310,161249712
1598452311,161249712
1598452312,161249712
1598452313,161415592
1598452314,161415592
1598452315,161415592
1598452316,161415592
1598452317,161415592
1598452318,161415592
1598452319,161415592
1598452320,161415592
1598452321,161415592
1598452322,161415592
1598452323,161386480
1598452324,161386480
1598452325,161386480
1598452326,161386480
1598452327,161386480
1598452328,161386480
1598452329,161386480
1598452330,161386480
1598452331,161386480
1598452332,161386480
