t,value
1598452275,565182464
1598452276,565182464
1598452277,565182464
1598452278,565182464
1598452279,565182464
1598452280,565182464
1598452281,565182464
1598452282,565182464
1598452283,565182464
1598452284,565182464
1598452285,565182464
1598452286,565182464
1598452287,565182464
1598452288,565182464
1598452289,565182464
1598452290,565182464
1598452291,565182464
1598452292,565182464
1598452293,565182464
1598452294,565182464
1598452295,565182464
1598452296,565182464
1598452297,565182464
1598452298,565182464
1598452299,565182464
1598452300,565182464
1598452301,565182464
1598452302,565182464
1598452303,565182464
1598452304,565182464
1598452305,565182464
1598452306,565182464
1598452307,565182464
1598452308,565182464
1598452309,565182464
1598452310,565182464
1598452311,565182464
1598452312,565182464
1598452313,565182464
1598452314,565182464
1598452315,565182464
1598452316,565182464
1598452317,565182464
1598452318,565182464
1598452319,565182464
1598452320,565182464
1598452321,565182464
1598452322,565182464
1598452323,565182464
1598452324,565182464
1598452325,565182464
1598452326,565182464
1598452327,565182464
1598452328,565182464
1598452329,565182464
1598452330,565182464
1598452331,565182464
1598452332,565182464
