t,value
1598408148,1437856808
1598408149,1437856808
1598408150,1437856808
1598408151,1098169136
1598408152,1098169136
1598408153,1098169136
1598408154,1098169136
1598408155,1098169136
1598408156,1098169136
1598408157,1098169136
1598408158,1098169136
1598408159,1098169136
1598408160,1098169136
1598408161,827742784
1598408162,827742784
1598408163,827742784
1598408164,827742784
1598408165,827742784
1598408166,827742784
1598408167,827742784
1598408168,827742784
1598408169,827742784
1598408170,827742784
1598408171,801959448
1598408172,801959448
1598408173,801959448
1598408174,801959448
1598408175,801959448
1598408176,801959448
1598408177,801959448
1598408178,801959448
1598408179,801959448
1598408180,801959448
1598408181,1178630712
1598408182,1178630712
1598408183,1178630712
1598408184,1178630712
1598408185,1178630712
1598408186,1178630712
1598408187,1178630712
1598408188,1178630712
1598408189,1178630712
1598408190,1178630712
1598408191,1196582408
1598408192,1196582408
1598408193,1196582408
1598408194,1196582408
1598408195,1196582408
1598408196,1196582408
1598408197,1196582408
1598408198,1196582408
1598408199,1196582408
1598408200,1196582408
1598408201,1214668584
1598408202,1214668584
1598408203,1214668584
1598408204,1214668584
1598408205,1214668584
1598408206,1214668584
1598408207,1214668584
1598408208,1214668584
1598408209,1214668584
1598408211,1214668584
1598408211,1154598688
1598408212,1154598688
1598408213,1154598688
1598408214,1154598688
1598408215,1154598688
1598408216,1154598688
1598408217,1154598688
1598408218,1154598688
1598408219,1154598688
1598408220,1154598688
1598408221,2359418480
1598408222,2359418480
1598408223,2359418480
1598408224,2359418480
1598408225,2359418480
