t,value
1598407893,1048576
1598407894,1048576
1598407895,3145728
1598407896,1572864
1598407897,1048576
1598407898,1048576
1598407899,1048576
1598407900,1048576
1598407901,1048576
1598407902,1048576
1598407903,1048576
1598407904,1048576
1598407905,1048576
1598407906,1048576
1598407907,1048576
1598407908,1048576
1598407909,1048576
1598407910,1048576
1598407911,1048576
1598407912,1048576
1598407913,1048576
1598407914,1048576
1598407915,1048576
1598407916,1572864
1598407917,1048576
1598407918,1048576
1598407919,1048576
1598407920,524288
1598407921,524288
1598407922,524288
1598407923,524288
1598407924,1048576
1598407925,1048576
1598407926,524288
1598407927,1048576
1598407928,1048576
1598407929,1048576
1598407930,1048576
1598407931,1048576
1598407932,1048576
1598407933,1048576
1598407934,1048576
1598407935,524288
1598407936,1048576
1598407937,1048576
1598407938,1048576
1598407939,524288
1598407940,1048576
1598407941,1048576
1598407942,524288
1598407943,524288
1598407944,524288
1598407945,1048576
1598407946,1048576
1598407947,1048576
1598407948,1048576
1598407949,1048576
1598407950,524288
1598407951,1048576
1598407952,1048576
1598407953,524288
1598407954,524288
1598407955,524288
1598407956,1048576
1598407957,1048576
1598407958,1048576
1598407959,524288
1598407960,524288
1598407961,1048576
1598407962,524288
1598407963,1048576
1598407964,1048576
1598407965,1048576
1598407966,524288
1598407967,524288
1598407968,524288
1598407969,524288
1598407970,1048576
1598407971,1048576
1598407972,1048576
1598407973,524288
1598407974,524288
1598407975,1048576
1598407976,1048576
1598407977,1048576
1598407978,524288
1598407979,524288
1598407980,524288
1598407981,1048576
1598407982,524288
1598407983,1048576
1598407984,1048576
1598407985,524288
1598407986,1048576
1598407987,1048576
1598407988,1048576
1598407989,1048576
1598407990,1048576
1598407991,1048576
1598407992,524288
1598407993,524288
1598407994,524288
1598407995,524288
1598407996,524288
1598407997,1048576
1598407998,1048576
1598407999,1048576
1598408000,524288
1598408001,1048576
1598408002,1048576
1598408003,524288
1598408004,524288
1598408005,1048576
1598408006,1048576
1598408007,1048576
1598408008,1048576
1598408009,524288
1598408010,524288
1598408011,524288
1598408012,524288
1598408013,524288
1598408014,524288
1598408015,524288
1598408016,524288
1598408017,524288
1598408018,524288
1598408019,524288
1598408020,524288
1598408021,524288
1598408022,524288
1598408023,524288
1598408024,524288
1598408025,4718592
1598408026,8912896
1598408027,6291456
1598408028,14680064
1598408029,3145728
1598408030,10485760
1598408031,10485760
1598408032,16252928
1598408033,16252928
1598408034,24117248
1598408035,25690112
1598408036,24117248
1598408037,23592960
1598408038,25690112
1598408039,12058624
1598408040,23592960
1598408041,24117248
1598408042,24117248
1598408043,25690112
1598408044,24641536
1598408045,59244544
1598408046,48758784
1598408047,54001664
1598408048,44564480
1598408049,49283072
1598408050,49283072
1598408051,39845888
1598408052,44564480
1598408053,36175872
1598408054,40370176
1598408055,36175872
1598408056,36175872
1598408057,38273024
1598408058,34078720
1598408059,33030144
1598408060,33030144
1598408061,33030144
1598408062,33030144
1598408063,33030144
1598408064,33030144
1598408065,34603008
1598408066,34603008
1598408067,34603008
1598408069,37224448
1598408069,37224448
1598408070,37224448
1598408071,37224448
1598408072,37224448
1598408073,88080384
1598408074,88080384
1598408075,88080384
1598408076,88080384
1598408077,113770496
1598408078,113770496
1598408079,134217728
1598408080,132120576
1598408081,132120576
1598408082,133169152
1598408083,133169152
1598408084,125829120
1598408085,127926272
1598408086,127926272
1598408087,117440512
1598408088,117440512
1598408089,120061952
1598408090,108003328
1598408091,108003328
1598408092,110624768
1598408093,110624768
1598408094,97517568
1598408095,100139008
1598408096,100139008
1598408097,87031808
1598408098,87031808
1598408099,89653248
1598408100,89653248
1598408101,76546048
1598408102,79691776
1598408103,79691776
1598408104,67108864
1598408105,67108864
1598408106,70254592
1598408107,70254592
1598408108,58720256
1598408109,58720256
1598408110,61865984
1598408111,51380224
1598408112,51380224
1598408113,54001664
1598408114,54001664
1598408115,44040192
1598408116,44040192
1598408117,46661632
1598408118,46661632
1598408119,37748736
1598408120,37748736
1598408121,40370176
1598408122,31457280
1598408123,31457280
1598408124,34603008
1598408125,34603008
1598408126,27262976
1598408127,27262976
1598408128,29884416
1598408129,29884416
1598408130,23068672
1598408131,23068672
1598408132,25690112
1598408133,25690112
1598408134,19922944
1598408135,19922944
1598408136,22020096
1598408137,22020096
1598408138,22020096
1598408139,17825792
1598408140,17825792
1598408141,17825792
1598408142,17825792
1598408143,18874368
1598408144,18874368
1598408145,18874368
1598408146,14680064
1598408147,14680064
1598408148,14680064
1598408149,14680064
1598408150,15728640
1598408151,15728640
1598408152,15728640
1598408153,15728640
1598408154,12582912
1598408155,12582912
1598408156,12582912
1598408157,13631488
1598408158,13631488
1598408159,13631488
1598408160,13631488
1598408161,10485760
1598408162,10485760
1598408163,10485760
1598408164,11534336
1598408165,11534336
1598408166,11534336
1598408167,9437184
1598408168,9437184
1598408169,9437184
1598408170,9437184
1598408171,9961472
1598408172,9961472
1598408173,9961472
1598408174,8388608
1598408175,8388608
1598408176,8388608
1598408177,8388608
1598408178,8388608
1598408179,8388608
1598408180,8388608
1598408181,8388608
1598408182,8388608
1598408183,8388608
1598408184,8388608
1598408185,8388608
1598408186,8388608
1598408187,8388608
1598408188,8388608
1598408189,8388608
1598408190,8388608
1598408191,8388608
1598408192,8388608
1598408193,8388608
1598408194,8388608
1598408195,8388608
1598408196,8388608
1598408197,8388608
1598408198,8388608
1598408199,8388608
1598408200,8388608
1598408201,8388608
1598408202,8388608
1598408203,8388608
1598408204,8388608
1598408205,8388608
1598408206,8388608
1598408207,10485760
1598408208,10485760
1598408209,44564480
1598408211,44564480
1598408211,44564480
1598408212,44564480
1598408213,44564480
1598408214,44564480
1598408215,44564480
1598408216,44564480
1598408217,155189248
1598408218,155189248
1598408219,155189248
1598408220,155189248
1598408221,155189248
1598408222,155189248
1598408223,155189248
1598408224,223346688
1598408225,223346688
