t,count
1598408119,2977664554
1598408120,2977664554
1598408121,2977664554
1598408122,2977664554
1598408123,2979963763
1598408124,2979963763
1598408125,2979963763
1598408126,2979963763
1598408127,2979963763
1598408128,2979963763
1598408129,2979963763
1598408130,2979963763
1598408131,2979963763
1598408132,2979963763
1598408133,2979963763
1598408134,2979963763
1598408135,2979963763
1598408136,2985596067
1598408137,2985596067
1598408138,2985596067
1598408139,2985596067
1598408140,2985596067
1598408141,2985596067
1598408142,2985596067
1598408143,2985596067
1598408144,2985596067
1598408145,2985596067
1598408146,2985596067
1598408147,2985596067
1598408148,2985596067
1598408149,2985596067
1598408150,2985596067
1598408151,2985596067
1598408152,2985596067
1598408153,2985596067
1598408154,2985596067
1598408155,2985596067
1598408156,2985596067
1598408157,2985596067
1598408158,2985596067
1598408159,2985596067
1598408160,2985596067
1598408161,2985596067
1598408162,2985596067
1598408163,2985596067
1598408164,2985596067
1598408165,2985596067
1598408166,2985596067
1598408167,2985596067
1598408168,2985596067
1598408169,2985596067
1598408170,2985596067
1598408171,2985596067
1598408172,2985596067
1598408173,2985596067
1598408174,2985596067
1598408175,2986814363
1598408176,2986814363
1598408177,2986814363
1598408178,2986814363
1598408179,2986814363
1598408180,2986814363
1598408181,2986814363
1598408182,2986814363
1598408183,2986814363
1598408184,2986814363
1598408185,2986814363
1598408186,2986814363
1598408187,2986814363
1598408188,2986814363
1598408189,2986814363
1598408190,2986814363
1598408191,2986814363
1598408192,2986814363
1598408193,2986814363
1598408194,2986814363
1598408195,2986814363
1598408196,2986814363
1598408197,2986814363
1598408198,2986814363
1598408199,2986814363
1598408200,2986814363
1598408201,2986814363
1598408202,2986814363
1598408203,2986814363
1598408204,3003550648
1598408205,3014748415
1598408206,3025757503
1598408207,3027850592
1598408208,3027850592
1598408209,3027850592
1598408211,3027850592
1598408211,3027850592
1598408212,3040974004
1598408213,3040974004
1598408214,3040974004
1598408215,3040974004
1598408216,3040974004
1598408217,3056814017
1598408218,3056814017
1598408219,3056814017
1598408220,3062097301
1598408221,3064481015
1598408222,3064481015
1598408223,3074935655
1598408224,3099909138
1598408225,3104139088
