t,value
1598407933,249030000000
1598407934,251060000000
1598407935,253080000000
1598407936,255110000000
1598407937,257130000000
1598407938,259170000000
1598407939,261200000000
1598407940,263230000000
1598407941,265250000000
1598407942,267360000000
1598407943,269360000000
1598407944,271350000000
1598407945,273360000000
1598407946,275440000000
1598407947,277560000000
1598407948,279610000000
1598407949,281640000000
1598407950,283630000000
1598407951,285650000000
1598407952,287690000000
1598407953,289720000000
1598407954,291740000000
1598407955,293780000000
1598407956,295830000000
1598407957,297870000000
1598407958,299890000000
1598407959,301930000000
1598407960,303940000000
1598407961,305990000000
1598407962,307980000000
1598407963,310010000000
1598407964,312040000000
1598407965,314060000000
1598407966,316110000000
1598407967,318080000000
1598407968,320100000000
1598407969,322130000000
1598407970,324160000000
1598407971,326210000000
1598407972,328230000000
1598407973,330220000000
1598407974,332250000000
1598407975,334270000000
1598407976,336300000000
1598407977,338330000000
1598407978,340370000000
1598407979,342360000000
1598407980,344420000000
1598407981,346430000000
1598407982,348460000000
1598407983,350480000000
1598407984,352530000000
1598407985,354500000000
1598407986,356540000000
1598407987,358570000000
1598407988,360600000000
1598407989,362630000000
1598407990,364650000000
1598407991,366650000000
1598407992,368670000000
1598407993,370700000000
1598407994,372720000000
1598407995,374740000000
1598407996,376780000000
1598407997,378760000000
1598407998,379900000000
1598407999,380940000000
1598408000,381950000000
1598408001,382980000000
1598408002,384010000000
1598408003,385010000000
1598408004,386040000000
1598408005,387070000000
1598408006,388120000000
1598408007,389150000000
1598408008,390200000000
1598408009,391230000000
1598408010,392280000000
1598408011,393300000000
1598408012,394330000000
1598408013,395380000000
1598408014,395530000000
1598408015,395540000000
1598408016,395550000000
1598408017,395560000000
1598408018,395570000000
1598408019,395570000000
1598408020,395580000000
1598408021,395590000000
1598408022,395590000000
1598408023,395600000000
1598408024,397270000000
1598408025,401450000000
1598408026,403000000000
1598408027,403810000000
1598408028,404730000000
1598408029,407370000000
1598408030,409390000000
1598408031,411220000000
1598408032,413650000000
1598408033,415060000000
1598408034,417090000000
1598408035,418890000000
1598408036,420770000000
1598408037,422490000000
1598408038,424080000000
1598408039,425800000000
1598408040,427630000000
1598408041,429560000000
1598408042,431110000000
1598408043,432890000000
1598408044,435200000000
1598408045,440920000000
1598408046,442190000000
1598408047,443940000000
1598408048,445590000000
1598408049,447080000000
1598408050,448610000000
1598408051,449900000000
1598408052,450950000000
1598408053,453050000000
1598408054,454010000000
1598408055,455120000000
1598408056,457080000000
1598408057,459470000000
1598408058,461120000000
1598408059,461820000000
1598408060,461840000000
1598408061,461980000000
1598408062,466560000000
1598408063,470950000000
1598408064,471920000000
1598408065,473630000000
1598408066,476680000000
1598408067,479730000000
1598408068,482000000000
1598408070,491810000000
1598408070,491910000000
1598408071,495030000000
1598408072,497030000000
1598408073,498440000000
1598408074,501770000000
1598408075,503360000000
1598408076,503930000000
1598408077,505790000000
1598408078,508140000000
1598408079,510130000000
1598408080,512350000000
1598408081,514360000000
1598408082,516560000000
1598408083,518570000000
1598408084,520760000000
1598408085,522960000000
1598408086,524970000000
1598408087,527170000000
1598408088,529170000000
1598408089,531380000000
1598408090,533380000000
1598408091,535600000000
1598408092,537800000000
1598408093,539800000000
1598408094,542020000000
1598408095,544020000000
1598408096,546400000000
1598408097,548410000000
1598408098,550610000000
1598408099,552820000000
1598408100,554830000000
1598408101,557070000000
1598408102,559080000000
1598408103,561230000000
1598408104,563240000000
1598408105,565270000000
1598408106,567290000000
1598408107,569290000000
1598408108,571340000000
1598408109,573350000000
1598408110,575370000000
1598408111,577380000000
1598408112,579400000000
1598408113,581420000000
1598408114,583430000000
1598408115,585440000000
1598408116,587450000000
1598408117,589470000000
1598408118,591490000000
1598408119,593470000000
1598408120,595490000000
1598408121,597500000000
1598408122,599540000000
1598408123,601550000000
1598408124,603560000000
1598408125,605590000000
1598408126,607600000000
1598408127,609610000000
1598408128,611620000000
1598408129,613650000000
1598408130,615020000000
1598408131,616030000000
1598408132,617050000000
1598408133,618060000000
1598408134,619070000000
1598408135,620100000000
1598408136,621100000000
1598408137,622120000000
1598408138,623130000000
1598408139,624160000000
1598408140,625160000000
1598408141,626160000000
1598408142,627200000000
1598408143,628200000000
1598408144,629210000000
1598408145,630210000000
1598408146,631230000000
1598408147,632250000000
1598408148,633250000000
1598408149,634280000000
1598408150,635290000000
1598408151,636290000000
1598408152,637300000000
1598408153,638320000000
1598408154,639320000000
1598408155,640340000000
1598408156,641360000000
1598408157,642370000000
1598408158,643370000000
1598408159,643370000000
1598408160,643380000000
1598408161,643380000000
1598408162,643390000000
1598408163,643390000000
1598408164,643400000000
1598408165,643410000000
1598408166,643420000000
1598408167,643420000000
1598408168,643430000000
1598408169,643440000000
1598408170,643440000000
1598408171,643450000000
1598408172,643460000000
1598408173,643460000000
1598408174,643470000000
1598408175,643480000000
1598408176,643480000000
1598408177,643490000000
1598408178,643500000000
1598408179,643500000000
1598408180,643510000000
1598408181,643520000000
1598408182,643520000000
1598408183,643530000000
1598408184,643540000000
1598408185,643540000000
1598408186,643550000000
1598408187,643560000000
1598408188,643560000000
1598408189,643570000000
1598408190,643570000000
1598408191,643580000000
1598408192,643580000000
1598408193,643580000000
1598408194,643590000000
1598408195,644130000000
1598408196,644140000000
1598408197,644140000000
1598408198,644150000000
1598408199,644150000000
1598408200,644160000000
1598408201,644170000000
1598408202,644170000000
1598408203,644180000000
1598408204,645990000000
1598408205,648160000000
1598408206,650810000000
1598408207,654670000000
1598408208,658400000000
1598408209,661090000000
1598408210,662780000000
1598408211,663390000000
1598408212,663390000000
1598408213,663400000000
1598408214,663400000000
1598408215,663410000000
1598408216,663420000000
1598408219,688700000000
1598408219,688730000000
1598408219,688730000000
1598408220,690280000000
1598408221,691520000000
1598408222,693030000000
1598408223,695670000000
1598408224,698130000000
1598408225,698340000000
