t,value
1598408024,1427636224
1598408025,1421344768
1598408026,1413480448
1598408027,1417150464
1598408028,1412431872
1598408029,1397227520
1598408030,1404567552
1598408031,1405616128
1598408032,1389363200
1598408033,1384120320
1598408034,1386217472
1598408035,1384644608
1598408036,1386741760
1598408037,1385168896
1598408038,1384644608
1598408039,1384644608
1598408040,1383071744
1598408041,1383071744
1598408042,1382547456
1598408043,1381498880
1598408044,1360003072
1598408045,1340604416
1598408046,1340604416
1598408047,1347420160
1598408048,1354235904
1598408049,1353711616
1598408050,1361051648
1598408051,1361051648
1598408052,1360527360
1598408053,1365770240
1598408054,1365770240
1598408055,1364721664
1598408056,1367343104
1598408057,1362100224
1598408058,1376256000
1598408059,1376256000
1598408060,1376256000
1598408061,1376256000
1598408062,1376256000
1598408063,1346895872
1598408064,1346895872
1598408065,1346895872
1598408066,1346895872
1598408067,1329594368
1598408068,1329594368
1598408070,1247805440
1598408070,1247805440
1598408071,1247805440
1598408072,1247805440
1598408073,1171259392
1598408074,1171259392
1598408075,1171259392
1598408076,1170210816
1598408077,1170210816
1598408078,1218969600
1598408079,1218969600
1598408080,1161822208
1598408081,1161822208
1598408082,1220018176
1598408083,1220018176
1598408084,1163919360
1598408085,1222639616
1598408086,1222639616
1598408087,1169686528
1598408088,1169686528
1598408089,1173356544
1598408090,1173356544
1598408091,1178075136
1598408092,1181745152
1598408093,1181745152
1598408094,1186463744
1598408095,1186463744
1598408096,1190133760
1598408097,1190133760
1598408098,1194852352
1598408099,1199046656
1598408100,1199046656
1598408101,1199570944
1598408102,1199570944
1598408103,1304428544
1598408104,1304428544
1598408105,1181745152
1598408106,1301807104
1598408107,1301807104
1598408108,1172832256
1598408109,1172832256
1598408110,1302331392
1598408111,1302331392
1598408112,1176502272
1598408113,1307574272
1598408114,1307574272
1598408115,1188036608
1598408116,1188036608
1598408117,1195376640
1598408118,1206386688
1598408119,1206386688
1598408120,1213726720
1598408121,1213726720
1598408122,1225261056
1598408123,1225261056
1598408124,1233125376
1598408125,1244659712
1598408126,1244659712
1598408127,1253048320
1598408128,1253048320
1598408129,1265631232
1598408130,1265631232
1598408131,1265631232
1598408132,1272446976
1598408133,1272446976
1598408134,1272446976
1598408135,1289748480
1598408136,1289748480
1598408137,1289748480
1598408138,1289748480
1598408139,1290797056
1598408140,1290797056
1598408141,1290797056
1598408142,1310720000
1598408143,1310720000
1598408144,1310720000
1598408145,1310720000
1598408146,1308098560
1598408147,1308098560
1598408148,1308098560
1598408149,1324875776
1598408150,1324875776
1598408151,1324875776
1598408152,1324875776
1598408153,1323827200
1598408154,1323827200
1598408155,1323827200
1598408156,1339031552
1598408157,1339031552
1598408158,1339031552
1598408159,1339031552
1598408160,1339031552
1598408161,1339031552
1598408162,1339031552
1598408163,1339031552
1598408164,1339031552
1598408165,1339031552
1598408166,1339031552
1598408167,1339031552
1598408168,1339031552
1598408169,1339031552
1598408170,1339031552
1598408171,1339031552
1598408172,1339031552
1598408173,1339031552
1598408174,1339031552
1598408175,1339031552
1598408176,1339031552
1598408177,1339031552
1598408178,1339031552
1598408179,1339031552
1598408180,1339031552
1598408181,1339031552
1598408182,1339031552
1598408183,1339031552
1598408184,1339031552
1598408185,1339031552
1598408186,1339031552
1598408187,1339031552
1598408188,1339031552
1598408189,1339031552
1598408190,1339031552
1598408191,1339031552
1598408192,1339031552
1598408193,1339031552
1598408194,1339031552
1598408195,1339031552
1598408196,1339031552
1598408197,1339031552
1598408198,1339031552
1598408199,1339031552
1598408200,1339031552
1598408201,1339031552
1598408202,1339031552
1598408203,1339031552
1598408204,1332740096
1598408205,1332740096
1598408206,1307574272
1598408207,1307574272
1598408208,1284505600
1598408209,1185939456
1598408210,1087373312
1598408211,1087373312
1598408212,1087373312
1598408213,1087373312
1598408214,1087373312
1598408215,1087373312
1598408216,1087373312
1598408219,944766976
1598408219,944766976
1598408219,944766976
1598408220,944766976
1598408221,944766976
1598408222,823656448
1598408223,924844032
1598408224,924844032
1598408225,924844032
