t,value
1598407934,435159040
1598407935,498597888
1598407936,566231040
1598407937,548405248
1598407938,515375104
1598407939,485490688
1598407940,457703424
1598407941,432013312
1598407942,397410304
1598407943,411566080
1598407944,390070272
1598407945,472907776
1598407946,446169088
1598407947,421527552
1598407948,398983168
1598407949,378535936
1598407950,350224384
1598407951,355467264
1598407952,405798912
1598407953,409468928
1598407954,387973120
1598407955,368050176
1598407956,340787200
1598407957,345505792
1598407958,320864256
1598407959,367525888
1598407960,407896064
1598407961,424148992
1598407962,401604608
1598407963,370671616
1598407964,352321536
1598407965,358612992
1598407966,374341632
1598407967,346554368
1598407968,352321536
1598407969,335020032
1598407970,412090368
1598407971,428867584
1598407972,405274624
1598407973,373817344
1598407974,354942976
1598407975,329252864
1598407976,336068608
1598407977,312475648
1598407978,386400256
1598407979,403177472
1598407980,381681664
1598407981,352845824
1598407982,359661568
1598407983,341835776
1598407984,317718528
1598407985,296222720
1598407986,303562752
1598407987,311427072
1598407988,385875968
1598407989,365953024
1598407990,339214336
1598407991,346030080
1598407992,398983168
1598407993,368574464
1598407994,350224384
1598407995,393740288
1598407996,373293056
1598407997,345505792
1598407998,353894400
1598407999,408944640
1598408000,377487360
1598408001,367525888
1598408002,349175808
1598408003,340262912
1598408004,324009984
1598408005,316145664
1598408006,301465600
1598408007,287834112
1598408008,275251200
1598408009,269484032
1598408010,269484032
1598408011,269484032
1598408012,269484032
1598408013,269484032
1598408014,269484032
1598408015,269484032
1598408016,269484032
1598408017,269484032
1598408018,269484032
1598408019,269484032
1598408020,269484032
1598408021,269484032
1598408022,269484032
1598408023,269484032
1598408024,269484032
1598408025,277872640
1598408026,511705088
1598408027,660078592
1598408028,841482240
1598408029,949485568
1598408030,1063780352
1598408031,1063780352
1598408032,1185415168
1598408033,1185415168
1598408034,1251999744
1598408035,1313341440
1598408036,1380450304
1598408037,1380450304
1598408038,1380450304
1598408039,1380450304
1598408040,1380450304
1598408041,1380450304
1598408042,1379926016
1598408043,1379926016
1598408044,1312817152
1598408045,1312817152
1598408046,1314914304
1598408047,1314914304
1598408048,1325400064
1598408049,1325400064
1598408050,1325400064
1598408051,1334837248
1598408052,1334837248
1598408053,1344274432
1598408054,1344274432
1598408055,1351614464
1598408056,1351614464
1598408057,1351614464
1598408058,1355284480
1598408059,1359478784
1598408060,1359478784
1598408061,1359478784
1598408062,1359478784
1598408063,1359478784
1598408064,1359478784
1598408065,1359478784
1598408066,1359478784
1598408067,1359478784
1598408069,1227882496
1598408069,1227882496
1598408070,1227882496
1598408071,1227882496
1598408072,1227882496
1598408073,1227882496
1598408074,1227882496
1598408075,1227882496
1598408076,1227882496
1598408077,1162870784
1598408078,1162870784
1598408079,1162870784
1598408080,1162870784
1598408081,1162870784
1598408082,1162870784
1598408083,1162870784
1598408084,1167065088
1598408085,1167065088
1598408086,1167065088
1598408087,1179123712
1598408088,1179123712
1598408089,1179123712
1598408090,1195900928
1598408091,1195900928
1598408092,1195900928
1598408093,1195900928
1598408094,1215299584
1598408095,1215299584
1598408096,1215299584
1598408097,1236271104
1598408098,1236271104
1598408099,1236271104
1598408100,1236271104
1598408101,1256718336
1598408102,1256718336
1598408103,1256718336
1598408104,1276641280
1598408105,1276641280
1598408106,1276641280
1598408107,1276641280
1598408108,1294991360
1598408109,1294991360
1598408110,1294991360
1598408111,1311768576
1598408112,1311768576
1598408113,1311768576
1598408114,1311768576
1598408115,1326972928
1598408116,1326972928
1598408117,1326972928
1598408118,1326972928
1598408119,1341128704
1598408120,1341128704
1598408121,1341128704
1598408122,1353187328
1598408123,1353187328
1598408124,1353187328
1598408125,1353187328
1598408126,1364721664
1598408127,1364721664
1598408128,1364721664
1598408129,1364721664
1598408130,1373634560
1598408131,1373634560
1598408132,1373634560
1598408133,1373634560
1598408134,1382023168
1598408135,1382023168
1598408136,1382023168
1598408137,1382023168
1598408138,1382023168
1598408139,1389363200
1598408140,1389363200
1598408141,1389363200
1598408142,1389363200
1598408143,1389363200
1598408144,1389363200
1598408145,1389363200
1598408146,1395130368
1598408147,1395130368
1598408148,1395130368
1598408149,1395130368
1598408150,1395130368
1598408151,1395130368
1598408152,1395130368
1598408153,1395130368
1598408154,1400897536
1598408155,1400897536
1598408156,1400897536
1598408157,1400897536
1598408158,1400897536
1598408159,1400897536
1598408160,1400897536
1598408161,1405091840
1598408162,1405091840
1598408163,1405091840
1598408164,1405091840
1598408165,1405091840
1598408166,1405091840
1598408167,1409286144
1598408168,1409286144
1598408169,1409286144
1598408170,1409286144
1598408171,1409286144
1598408172,1409286144
1598408173,1409286144
1598408174,1412431872
1598408175,1412431872
1598408176,1412431872
1598408177,1412431872
1598408178,1412431872
1598408179,1412431872
1598408180,1412431872
1598408181,1412431872
1598408182,1412431872
1598408183,1412431872
1598408184,1412431872
1598408185,1412431872
1598408186,1412431872
1598408187,1412431872
1598408188,1412431872
1598408189,1412431872
1598408190,1412431872
1598408191,1412431872
1598408192,1412431872
1598408193,1412431872
1598408194,1412431872
1598408195,1412431872
1598408196,1412431872
1598408197,1412431872
1598408198,1412431872
1598408199,1412431872
1598408200,1412431872
1598408201,1412431872
1598408202,1412431872
1598408203,1412431872
1598408204,1412431872
1598408205,1412431872
1598408206,1412431872
1598408207,1342177280
1598408208,1342177280
1598408209,1342177280
1598408211,1120927744
1598408211,1120927744
1598408212,1120927744
1598408213,1120927744
1598408214,1120927744
1598408215,1120927744
1598408216,1120927744
1598408217,1120927744
1598408218,1120927744
1598408219,1120927744
1598408220,1120927744
1598408221,1120927744
1598408222,984612864
1598408223,984612864
1598408224,984612864
1598408225,984612864
